ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aa;aa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
a;a;aa;
a;aa;aaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
a;aa;a;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;aaa;a;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;aa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aa;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
