ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.81;0.446;aaaaaaaaa;
0.862;0.438;aaaaaaaa;
0.223;0.73;aaaaa;
0.922;0.949;aaaaaaaaaa;
0.703;0.314;aa;
0.0813;0.683;aaaaaaaaaa;
0.808;0.291;aaaaa;
0.532;0.139;aaaaaaaaaa;
0.72;0.809;aaaaaaaaaa;
0.191;0.352;aaaaaaa;
0.14;0.308;aa;
0.757;0.667;aaaaa;
0.655;0.983;aa;
0.604;0.825;aaaaaaa;
0.55;0.292;aaaa;
0.187;0.541;aaaaaaaaa;
0.703;0.284;aaaaaaaaaa;
0.208;0.497;a;
0.426;0.301;aaaa;
0.149;0.926;aaaaa;
0.196;0.106;a;
0.571;0.877;aaaaaaaa;
0.735;0.299;aaaaaaaaa;
0.248;0.142;aaaaaaaaa;
0.4;0.803;aaaaaaaaaa;
0.617;0.292;aaaaaaaa;
0.119;0.181;aaaa;
0.407;0.313;aa;
0.969;0.707;aaaaa;
0.766;0.754;aa;
0.662;0.371;aaaaaaaaaa;
0.764;0.222;aaaaaaaaa;
0.603;0.2;aaaa;
0.857;0.05;aaaaaaaaaa;
0.486;0.38;aa;
0.0122;0.00564;aaaaaaaa;
0.0427;0.459;aaa;
0.0977;0.0269;aaaaaaaa;
0.5;0.349;aaaaaaaa;
0.722;0.0884;aaaaa;
0.83;0.398;aaaaaaa;
0.983;0.907;aaa;
0.462;0.518;aaaaaaaa;
0.239;0.687;aaaa;
0.581;0.161;aaaaaaa;
0.693;0.104;aa;
0.456;0.914;aaaaaaaaa;
0.531;0.828;aaaaaaa;
0.305;0.515;aaaaaaaaaa;
0.358;0.523;aaaaa;
0.881;0.00885;aaaaaaaa;
0.161;0.866;aaaa;
0.841;0.954;aaaaaaaaa;
0.254;0.906;aaa;
0.364;0.254;a;
0.32;0.124;aaaaaaa;
0.28;0.048;aaaaaa;
0.961;0.774;aaaaa;
0.272;0.501;aaaaaaaa;
0.937;0.635;aa;
0.775;0.117;aaaaaaaaaa;
0.888;0.117;aaaa;
0.483;0.229;a;
0.62;0.384;aaaaaaaa;
0.897;0.478;aaaaaa;
0.0503;0.949;aaaaa;
0.63;0.277;aaa;
0.101;0.362;aaaaaaaaa;
0.879;0.947;aaaaaa;
0.492;0.0456;aa;
0.898;0.879;aa;
0.314;0.718;aaaaaaaaaa;
0.926;0.322;aaaa;
0.549;0.804;aaaaaaaaa;
0.635;0.985;aa;
0.392;0.896;aaaa;
0.207;0.883;aaaaa;
0.576;0.198;aaaaa;
0.233;0.479;aaaaaa;
0.673;0.624;aaaaaaa;
0.228;0.78;aaaaaa;
0.946;0.588;aaaaaaaaa;
0.755;0.99;aaaa;
0.612;0.0401;aaaaaaaa;
0.294;0.32;aaaaaa;
0.578;0.754;aaaaaa;
0.66;0.0267;aa;
0.723;0.166;aaaaaaaa;
0.433;0.73;aaaaaa;
0.465;0.0105;aaaaaaaaaa;
0.744;0.000539;a;
0.16;0.165;aaaaaaaaaa;
0.255;0.276;aaaa;
0.555;0.659;aaaaaaaaa;
0.254;0.518;aaaa;
0.168;0.342;aa;
0.481;0.21;aa;
0.529;0.987;aaaaaaaaa;
0.839;0.931;aa;
0.504;0.671;aaaa;
0.767;0.682;aaa;
0.709;0.069;aaaaaaaa;
0.614;0.443;aaaa;
0.933;0.972;aaa;
0.102;0.821;a;
0.174;0.542;aaa;
0.451;0.284;aaaaaa;
0.758;0.403;aaaaaaa;
0.401;0.626;a;
0.595;0.631;aaaaaaa;
0.22;0.683;aaaa;
0.692;0.947;aaaaaaaaaa;
0.127;0.098;aaaaaaa;
0.426;0.824;aaaaaaaaaa;
0.157;0.764;aaa;
