ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.981;aaaaa;aaaaaaaa;
0.246;aa;a;
0.232;aaa;aaaaaaaaa;
0.52;aaaa;aaaaa;
0.683;aaaaaaaa;aaaaa;
0.496;aaa;a;
0.894;aaaaaaa;aaaaaaaa;
0.0241;aaaaaaa;aaaaaa;
0.0667;aaaaaaaa;aaaaa;
0.973;aa;aaaaa;
0.893;aaaa;a;
0.833;aaaaaa;aa;
0.12;aaaaaaa;aaaa;
0.306;aa;aaaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.0671;a;aaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.723;aaaa;aa;
0.0878;aaaaaaaa;aaaaaaaaaa;
0.208;a;aaaaa;
0.136;aaaaa;aaaaaaa;
0.726;aaa;aaaaaa;
0.732;aaaa;aaaaa;
0.8;aaaa;aaaaaaa;
0.361;aaaaa;aaaaaa;
0.256;aaa;aaaa;
0.441;a;aa;
0.881;aa;aaaaaaaaa;
0.0786;aaaa;a;
0.657;aaaaaaaa;aaaaaaaa;
0.00623;aaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaa;
0.852;aaa;aa;
0.201;aaaaaaa;aaa;
0.568;aa;aa;
0.963;aaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.0486;aaa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.822;a;aaaaaa;
0.829;a;aaaaaa;
0.125;aa;aaaaaaaaa;
0.516;aaaa;aaaaa;
0.51;aaaaaa;aaa;
0.935;a;aaaaaaaa;
0.134;a;aa;
0.995;aaa;aaaa;
0.0901;aaaaa;aaaaaa;
0.499;aa;aaaa;
0.611;aaaaaaa;aa;
0.568;a;aaaaaa;
0.483;aaaa;a;
0.238;aa;aaaaaaa;
0.465;aaaaaaa;aaa;
0.789;aa;aaaa;
0.641;aa;aaaaaa;
0.116;aaaaaaaa;aaaa;
0.947;aaaaa;aaaaaa;
0.426;aaaaaa;aaaa;
0.401;aaaaa;aaaaaaaa;
0.847;aaa;aaaaa;
0.918;a;aaaa;
0.12;aaaaaaaa;a;
0.357;aaaaaa;aaa;
0.0492;aaaaaa;aaaaaaaaa;
0.565;aaa;aaaaaa;
0.216;aa;aa;
0.98;aaaaaaa;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.299;aa;aaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.537;a;aaaaa;
0.452;a;aaaa;
0.669;aa;aaaaaa;
0.865;aaaaa;aaaaaaaa;
0.524;aaaaaaaa;aaaa;
0.39;aaaa;aaaaaaaaaa;
0.72;aaa;aa;
0.85;aaa;a;
0.62;aa;aa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.325;aa;aaaaa;
0.423;aaaaaaaa;a;
0.885;aaaa;aaaaa;
0.767;aaaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.0341;aa;aaaa;
0.961;aaaaaaaa;aaa;
0.743;aa;aaaaaaaa;
0.218;a;a;
0.0327;aaa;aaaa;
0.616;aaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.409;aaaaaaa;aaaaaaaa;
0.332;a;aaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.279;a;aa;
0.468;a;aaaaaa;
0.364;a;aa;
0.677;aaa;aaaaaaa;
0.857;aaaaaaaa;aa;
0.231;aaa;aaaa;
0.939;aaaa;aaaaaaa;
0.324;aaaaaaaa;aaaaaaa;
0.661;aaaaa;aaaaaa;
0.328;aaaaa;aaaaaaa;
0.315;aaaaaa;aa;
0.703;aaaaaaaa;aaaaa;
0.435;aaaaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.886;aaa;aaaaaaaa;
0.282;aaa;a;
0.191;aaaaaaaa;aaaaaaaa;
0.404;aaaaaaaa;aaa;
0.82;a;aaaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.869;aaaaaa;aaaa;
0.651;aa;aaa;
0.294;aaaa;aaaaaaaa;
0.51;aaaaaa;aa;
0.477;aaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.284;aaaaaa;aaaaa;
0.966;aaa;aaaaaaaaa;
0.318;aaaaa;aaaaa;
0.285;aaaa;aaaaa;
0.991;aaaaaa;aaaaaaaa;
0.375;aaa;aaaaaaaa;
0.608;a;aa;
0.294;a;aa;
0.166;a;aaaaaaaa;
0.19;a;aaaaaaa;
0.24;aa;aaaaaaaaaa;
0.456;aaaaa;aaa;
0.82;aaa;aaaaaaaaa;
0.372;aaaa;a;
0.824;aaa;aaaaaaaaa;
0.152;aa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaa;
0.509;a;aaaaaa;
0.112;aaaaaa;aaaaaa;
0.464;aa;a;
0.24;aaaa;aaaaaaaaaa;
0.727;aa;aaaa;
0.747;aaaaa;a;
0.73;aaa;aaa;
0.0178;aaaa;aaaa;
0.347;aaaaaaaa;aaaaaaa;
0.134;aaaaaaa;aaaaaa;
0.664;aaaaaaaa;aaaaa;
0.396;aaaaa;aa;
0.431;aaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.195;aaaaaaa;aaaa;
0.659;aa;aaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.3;aaaaaa;aaaaa;
0.543;aa;aaaaaaaaa;
0.252;aa;aaaaa;
0.289;aaaaaaa;aaaaa;
0.06;aaaa;aaaaaaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.0305;aaaaa;aaaaaaaa;
0.616;aaaa;aa;
0.231;aaaa;aa;
0.235;a;aaaa;
0.406;aaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.528;aaa;aa;
0.491;aaaaaaaa;aaa;
0.361;aaa;aaa;
0.645;aaaaa;aaaaaaa;
0.16;aa;aaaaaa;
0.84;aaa;a;
0.245;aaaaaaa;aaaaa;
0.672;aaaaa;aaa;
0.603;aaaa;aaaaaaaa;
0.383;aaaaaa;aa;
0.0757;a;aaaaaaaaaa;
0.852;aaaa;aaaaaaaa;
