ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aa;aaaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;aa;
a;a;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aa;
a;aa;a;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;aa;aa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;a;a;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;a;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aa;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;a;
a;aa;aa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;a;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;a;aa;
a;aa;aaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaa;aaa;
a;a;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaaa;aaaaaa;
