ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.486;aaa;aaaa;
0.682;aaaa;aaaaaa;
0.639;a;aa;
0.337;aaaaaa;aa;
0.799;aaaaaaa;a;
0.0694;aa;aaa;
0.342;aa;aaaaa;
0.509;aaaaaaa;aaaa;
0.0105;a;a;
0.352;aaa;aaaaaaa;
0.209;aaaa;aaaaa;
0.809;a;aaaaaaa;
0.398;aa;aaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.96;aaaa;aaaaa;
0.748;aaaa;aaaaa;
0.516;aa;aaaaaaaa;
0.00308;aaaaaa;aaa;
0.426;a;aaaaa;
0.512;aaaaaaa;aaaaa;
0.0978;a;aaaaaaa;
0.733;a;aaaaaa;
0.604;aaaaaa;aaa;
0.783;aaa;aaaaaaaaaa;
0.859;aa;aaa;
0.144;aaaaaa;aaaaa;
0.991;aaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.0695;aaaaaaa;aaaaaaaaaa;
0.727;aaaaa;a;
0.842;aaa;aaa;
0.0232;aaa;aaaaaaaaaa;
0.626;aaaa;aaa;
0.0642;a;aaaaaa;
0.919;aaaa;aa;
0.295;aaaaaaa;a;
0.882;aa;aaaaaa;
0.863;a;aaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.0967;aaaa;aaa;
0.828;aaaa;a;
0.849;aaaa;aaaaaa;
0.673;aaa;aaaaa;
0.985;aaaa;aaa;
0.884;aaaaaaa;aaaaa;
0.79;aaaaaa;aaaa;
0.733;aaa;aaaaa;
0.787;aaaaa;aaaaa;
0.643;aaaaaa;aaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.0853;aaaa;aaaaaa;
0.371;aaa;a;
0.513;aaa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.213;aaaaaaa;aaaaa;
0.61;aaaaaa;a;
0.11;aaaaa;aaa;
0.832;aaaa;aaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaa;
0.241;aaaa;a;
0.443;aaa;aaaaa;
0.0655;aaaa;aaaaa;
0.42;aaaa;aa;
0.181;a;a;
0.543;aa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.512;a;aaaaa;
0.67;aaa;aaaa;
0.853;aaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaa;
0.475;aaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.171;a;aa;
0.249;aaaaaaa;aaaaaaaa;
0.103;aaa;aaaaaaaa;
0.291;aaaa;a;
0.738;aaa;aaaaaaaaaa;
0.253;aaaaaa;a;
0.111;aaaaaa;a;
0.849;aaaaa;aaaaaaaaa;
0.436;a;aaaaa;
0.17;aaaaa;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaa;
0.498;aaaaa;aaaaaaa;
0.524;aa;aaaaaaaaa;
0.994;aaa;aaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.885;aaaaa;aaa;
0.725;aaaaa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.0125;aaa;aaaaaaaaaa;
0.198;aa;aaaaa;
0.166;aa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.62;aaaaaa;aaaaaaa;
0.255;aaaa;aaa;
0.188;aaaaa;aaa;
0.609;aaaaa;aaaaaaaaaa;
0.651;aaaa;aaaa;
0.681;aaaaaaa;aaaaaa;
0.126;aaaaaaa;aa;
0.23;aaa;aa;
0.771;aaaaaa;a;
0.4;aaaaa;a;
0.804;aaaa;aaaaa;
0.158;aa;a;
0.886;aaa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.877;aaa;aaaa;
0.899;aa;a;
0.509;a;aaaaa;
0.0927;aa;aaaaaaaaaa;
0.569;aaaaa;aa;
0.659;aaa;aaaaaaaaa;
0.364;aaaa;aaa;
0.983;aa;aaaa;
0.862;aaa;aaaaaaa;
0.349;aa;a;
0.166;aaaaa;aaaa;
0.0216;aaaa;a;
0.939;aaaaaa;aaa;
0.393;aaaaaaa;aa;
0.844;aaaaa;aaaaa;
0.406;aa;aaaa;
0.467;a;aa;
0.904;aaaaaa;aaaaa;
0.952;aaaaaaa;aaaaa;
0.206;a;aaaa;
0.776;aaaa;aaaaaaa;
0.161;aa;aaaaaa;
0.696;aaaa;aaaaaa;
0.168;aaaaa;aaa;
0.991;aaaaaa;aaaaaa;
0.379;aa;a;
0.0698;aaaaa;aaaaaaa;
0.104;aaaaaaa;a;
0.197;a;aaaaaa;
0.147;aaaaa;aaaaaa;
0.902;aaaaaa;aaaaaaa;
0.441;aaaaaa;a;
0.569;aaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.0662;a;aaaaa;
0.264;aaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.889;aa;aaaaa;
0.074;aaaa;aaaaaaaaa;
