ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
