ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.815;aaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.597;aaaaaaa;
a;0.547;aaaaa;
aaaaa;0.296;a;
aa;0.131;aaa;
aa;0.347;aaaaaaaaa;
aa;0.0988;aaaaaaaa;
aa;0.24;aaa;
aaa;0.888;aaaaaaaaa;
aaaa;0.456;aaaa;
aaaa;0.497;aaaaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.722;aaaa;
aaaaa;0.545;aa;
aa;0.818;aaaaa;
aa;0.741;aa;
a;0.841;aaa;
aaaaa;0.0911;aaaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.595;aaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaa;0.367;aaaa;
aaa;0.86;aaa;
aa;0.744;aaaaa;
a;0.18;aaa;
aaa;0.905;a;
aaaa;0.198;aaaaaaa;
aaa;0.364;aaaaaa;
aaaaa;0.333;aaaaaaa;
a;0.0682;aaaaaa;
aaaa;0.217;aa;
aaa;0.499;aaaaa;
aa;0.612;aaaaaaaaaa;
a;0.891;aaaaaaaa;
aaa;0.891;aaaaaa;
aaaaa;0.322;aa;
a;0.654;aaaaaa;
aa;0.825;aaa;
aaa;0.12;aaaaaaa;
aaa;0.906;aaaaa;
aa;0.258;aaaa;
aaaa;0.25;aaaaaaaaaa;
aa;0.183;aaa;
aa;0.499;aaa;
a;0.914;aaaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.0431;aaa;
aaaaa;0.48;aaaaaaaaa;
aaaaa;0.238;aa;
aaaa;0.675;a;
aaaa;0.835;aa;
aaaa;0.932;aaaaaaaa;
a;0.842;aaa;
aaaa;0.3;a;
aaaaa;0.586;aaaaaa;
aaa;0.596;aaaaaaaaa;
a;0.712;aa;
aaa;0.473;a;
aaa;0.64;aaaaaaaaa;
aaaaa;0.081;aa;
aaaa;0.658;aaaaaaaaa;
aaa;0.464;aaaaaaa;
aa;0.316;a;
aa;0.445;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.477;aaaaaa;
aaa;0.136;aaaaaa;
aa;0.657;aaaaa;
a;0.315;aaaa;
aaaa;0.57;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaaa;0.454;aaaaaaa;
aaaaa;0.0803;aaaaaa;
aaa;0.665;aaaaaa;
aaaaa;0.323;aaaaaaaaa;
a;0.555;aa;
a;0.544;a;
aaaaa;0.241;aaaaaaaa;
aa;0.0803;aa;
aa;0.195;aaaaaaaa;
a;0.778;a;
aaa;0.851;a;
aaaa;0.47;aaaaa;
aaaa;0.867;a;
aa;0.236;a;
aaa;0.685;aaa;
aaa;0.0302;aaaaaaaaa;
aa;0.197;aaaaaaaa;
aaaa;0.679;aaaaa;
a;0.682;aaa;
aaaa;0.317;aaaaaaa;
aa;0.0883;aaaa;
aaaa;0.106;aaaaaa;
aa;0.821;aaaaaaa;
aaaa;0.0609;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.0118;aaaaa;
aa;0.742;aaaa;
aaaa;0.468;aaa;
aa;0.442;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
a;0.302;a;
aaaaa;0.635;aaaaaaa;
a;0.474;aaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.963;aaaaa;
aaaa;0.482;aaaa;
aaaa;0.27;a;
aaa;0.179;aaaaaaaa;
a;0.0902;aaaaaaaa;
aaa;0.507;aa;
aaa;0.493;aaaaaaa;
aaaaa;0.558;aaaaaaaaa;
aaaa;0.546;aaaaaaaa;
aaaa;0.508;aaa;
