ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.198;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aa;0.467;aa;
aaaaa;0.902;a;
aaaaa;0.523;a;
aaaaaaa;0.646;aaa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.0478;aaaaaaa;
aaaa;0.562;aaaaaa;
aa;0.405;aaa;
a;0.0424;aaaaaaaa;
aaa;0.751;aaaaa;
aaa;0.412;aaaaa;
aaaaaaa;0.862;aa;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.527;aaaaa;
aaaaaa;0.624;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aaaaaaa;0.489;a;
aa;0.00412;aaa;
aaaaaa;0.057;a;
aaaaaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aa;0.54;aaaaaa;
aaa;0.952;aaaa;
aaa;0.354;aaa;
aaaaaa;0.94;aaaaaaaaaa;
aaa;0.286;aaa;
aaaa;0.455;a;
aaaaa;0.0297;aaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.891;aaa;
aaa;0.694;aaaaaaaaa;
aa;0.938;aaaaaaaa;
aaaaaaa;0.74;aaaaaaaaaa;
aa;0.946;aaa;
a;0.602;aaaaa;
aa;0.159;aaa;
aaa;0.627;a;
aaa;0.488;aaaa;
a;0.693;aaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaa;0.698;aaaaa;
a;0.919;aaaaaa;
aa;0.456;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.0909;aaaa;
aaaaaaa;0.364;aaaaaaaaa;
a;0.131;aaaaaaaa;
aaaaaaa;0.292;aaaaa;
aaa;0.115;aaaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aa;0.622;aa;
aaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.628;aa;
a;0.282;aaaa;
a;0.195;a;
aaa;0.495;aaaaa;
aaaa;0.0393;aaaaaaa;
aa;0.446;aaaaaaaa;
aaaaaa;0.473;aaaa;
aaaaaa;0.0636;aaa;
aaaa;0.868;aaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.463;aaaaaaa;
aa;0.93;aaaa;
a;0.817;aaaaaaa;
aaaaa;0.814;aa;
aaaaaaaa;0.269;aa;
aaaaaaaa;0.536;aaaa;
a;0.176;aaaaaaaaa;
aaaaaaaa;0.828;aa;
aaaa;0.643;aaaaaaaaaa;
aa;0.536;aa;
a;0.293;a;
aa;0.439;aaaaaaaaa;
aaaa;0.826;aaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaa;0.495;aaaaaa;
aa;0.465;aaaaa;
aaa;0.61;aaaaaa;
aaaaaaaa;0.946;aaaa;
aaaa;0.513;aaaaaaaa;
aaa;0.209;aaaaaaaa;
aa;0.00138;aaa;
aaaaa;0.549;a;
aaaaa;0.441;aaaaaaa;
aaa;0.257;aa;
aaaa;0.499;aaaaaaa;
a;0.114;aaaaaa;
aaaa;0.876;aaaa;
aaaaa;0.0279;aaa;
a;0.849;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaa;0.755;a;
aaaaa;0.332;aaaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaaaaaa;0.218;a;
aa;0.681;aaaaaaa;
aaa;0.979;aaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaa;0.45;aaaaaaa;
aa;0.622;aaa;
aaaaa;0.878;a;
aaaa;0.912;aaaaaaaaaa;
a;0.0107;aaaaaa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaa;0.119;aa;
aaaaa;0.931;aaaaaa;
a;0.334;aaaaaaaaa;
aaaa;0.764;aaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaa;0.481;aa;
aaaaaa;0.392;a;
aaaaaa;0.742;aaaaaaaaaa;
aaa;0.00725;aaaaaaaaaa;
aaaaaa;0.626;aaaaa;
aaaaaa;0.572;aaaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
a;0.374;aaa;
aaa;0.4;aa;
aaaaaa;0.128;aaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaaaa;0.386;aaa;
aa;0.0447;aaaaaaaa;
aaaaa;0.984;aaa;
aaaaaa;0.0753;aa;
aaaaaaa;0.619;aaa;
aaa;0.331;aa;
aaaaa;0.717;aaaa;
aaaaaaa;0.0428;aa;
aa;0.0879;aaaaaa;
a;0.576;aaaaa;
aaaaa;0.689;a;
aaaaa;0.662;aa;
a;0.325;aaaaa;
aaaaaa;0.181;aaaaaaa;
aaa;0.209;aaa;
aaaaaaa;0.676;aaaaaaa;
aaa;0.75;aaaaa;
aaaaaaaa;0.474;aaaaaaa;
a;0.933;a;
a;0.827;aaaaaa;
a;0.71;aaaaaaa;
aaaaaaa;0.807;aaaaaa;
aaa;0.291;aaaaaa;
aa;0.41;aaaaaaa;
a;0.0308;aaaaaaaaa;
aaaaa;0.747;aaa;
aaaaa;0.831;aaaaaaa;
aaa;0.214;aaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaa;0.788;aaaaa;
aaaaaaa;0.0203;aaaaaaaaaa;
aaaa;0.991;aa;
aaaa;0.747;aaaaa;
aaaaaaa;0.816;aaaa;
a;0.245;aaaa;
a;0.353;aaaaaaaaaa;
aaa;0.441;aaaaaa;
aa;0.513;aaa;
a;0.281;aaaaaaaaa;
aaaaa;0.527;aaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
a;0.538;aaaaaaaa;
aaaaaaa;0.314;aaaaaaa;
aa;0.11;aa;
aa;0.327;a;
aaaa;0.301;aaaaaaaa;
aa;0.263;aaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaa;0.575;aaaaaaaa;
aaaaaaaa;0.0259;a;
aaaaaa;0.451;aaaa;
aaaaaaa;0.188;aaaaa;
aaa;0.62;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.145;aaaaaaa;
aaa;0.702;aaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.224;aa;
aaaaa;0.268;aaaaaa;
aaa;0.536;aaaa;
aaa;0.294;aaaaaaaaa;
aaaaaaaa;0.114;aa;
aaa;0.805;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
aaaaa;0.738;aaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaaa;0.351;aaaa;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.164;aaaa;
aaaaaaaa;0.69;aa;
aa;0.95;aaaaaa;
aaaaaaa;0.156;aaaa;
aa;0.632;a;
aaaaa;0.996;aaa;
aaaaaaa;0.119;a;
aaaaa;0.425;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aa;0.965;aa;
aaaaa;0.147;aaaaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.796;aaaaaaaaa;
aaaaaaaa;0.937;a;
aa;0.25;aaaaaaaa;
aaaa;0.319;aaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaa;0.655;aaaaa;
aaaaaaaa;0.446;aaaaa;
aaaaaa;0.559;aaaaaaaa;
a;0.443;aaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaaaa;0.597;aaa;
aaaaa;0.486;aaaaaaaa;
aaa;0.797;a;
aaa;0.21;aaa;
aaaaaaaa;0.493;aa;
aa;0.572;aaaaa;
aaaaa;0.823;aaaaa;
aaaa;0.804;a;
aaaaaa;0.436;aaaa;
aaaaaa;0.798;aaaaaaa;
aaaaaaaa;0.59;aa;
a;0.594;aaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.353;aaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
a;0.443;aa;
a;0.711;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaa;
aaa;0.153;aaaaaaa;
aa;0.0553;a;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.022;aa;
aaaaa;0.0188;aaaaa;
aaaaaaaa;0.728;a;
aaaaa;0.0749;aa;
aaaaaa;0.412;aaa;
aa;0.05;aaa;
aaaaaaa;0.94;aaaaaaaaaa;
aa;0.186;a;
aaaaaa;0.151;aaa;
aa;0.0976;aaaaaaaaaa;
aaa;0.143;a;
aaaaaa;0.176;aaaa;
aaaaaaaa;0.43;aa;
a;0.719;aaaa;
aaaaaa;0.209;aaaa;
a;0.0328;aaaaaa;
aa;0.701;aaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aaa;0.9;aa;
aaaaaaa;0.894;aaa;
aa;0.254;aaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaaaaa;0.399;aaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaaa;0.213;aaa;
aaaaaaaa;0.78;aaaaa;
aa;0.811;aaa;
aaaaaa;0.649;aaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.906;aaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.181;a;
aa;0.54;aaaaaa;
aaaa;0.393;a;
aaaaaa;0.258;aaaa;
aaaaa;0.161;aaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaaaaa;0.575;aaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaa;0.195;aa;
aaaaaa;0.763;aaaaaaaaa;
aaa;0.873;aaaa;
aa;0.459;aaaaaa;
aa;0.922;aaaaa;
a;0.518;aa;
aaaaaaa;0.655;aaaa;
a;0.511;aaaaaa;
aaaaa;0.393;aaa;
aaa;0.986;aaaaa;
a;0.345;aaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaa;0.706;aaaaa;
aaaa;0.00263;aa;
aaaaaaa;0.284;aaaaaa;
aa;0.812;aaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaaaaa;0.237;aaaaa;
aaaa;0.938;aaaaa;
aa;0.36;aaaaa;
aaaaa;0.95;aaaaaaaaa;
aaa;0.647;aaaaa;
aaaaaaaa;0.243;aaa;
a;0.325;aaa;
aaa;0.618;aaaaaaaaa;
aaaaaa;0.628;aaa;
a;0.825;aaa;
aaaaaaaa;0.344;aaaaaa;
aa;0.139;aa;
aaaaaaaa;0.28;aaaaa;
aaaaaaaa;0.99;aaaaaa;
aaaa;0.796;aaaa;
aaaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.977;aaaaaaa;
aaaaa;0.958;aaaaa;
aaaa;0.672;aa;
aaa;0.51;aa;
aa;0.54;aaaaaaa;
aaaaa;0.622;aaaaaaaa;
a;0.481;a;
aaaa;0.85;aa;
aaaaaaa;0.913;aa;
aaaaaaaa;0.113;aaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaa;0.499;aaaa;
aaaaaa;0.229;aaaaaaaaaa;
aa;0.108;aaaaaaa;
aaaa;0.671;aaaaaa;
aaa;0.573;aaaaaaaaa;
aaaaaaa;0.532;aaaa;
a;0.461;a;
aa;0.798;aa;
aaaa;0.0502;aaa;
aaaaa;0.978;aa;
aaaaa;0.421;aaaaa;
aaa;0.0537;aaa;
aaaaaa;0.789;aaaa;
aaaa;0.127;aa;
aaaaaaa;0.013;aa;
a;0.782;aaaaa;
aa;0.142;aaaaaa;
aaaaaaa;0.179;aa;
a;0.685;aaaa;
aa;0.646;aaaaaaa;
aaaaaaa;0.914;aa;
aaaaaa;0.276;aaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaaa;0.453;a;
aaaa;0.706;aaaaaaaa;
aaaaaaa;0.201;aaaaa;
aaaa;0.979;a;
aaa;0.426;aaaaaaaaaa;
aaaaaaaa;0.381;aaaa;
aaaaa;0.108;aaaaaaaaa;
a;0.532;aaaaaaaaa;
aaaaaaa;0.545;aa;
aaaaaaa;0.997;aaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.965;aaaa;
aaaaaaaa;0.131;aaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.102;aaaaaaa;
aaaaa;0.23;aaaa;
aaa;0.102;aaaaaaa;
aaaa;0.738;aaaaaaaaaa;
a;0.0828;aaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aa;0.887;aaaa;
a;0.667;a;
aaaa;0.131;a;
aa;0.898;aaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaa;0.13;aa;
aaaaaa;0.217;aaaa;
aa;0.535;a;
aaaaaaa;0.17;aaaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.0997;a;
aaaaa;0.194;aaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.544;aaaa;
aaaaaaaa;0.813;aaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaa;0.781;a;
aaaa;0.222;aa;
aaaaa;0.506;aaaaa;
aaa;0.836;a;
aaaa;0.0381;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
aaaaaaa;0.841;aa;
aaaaaaa;0.661;a;
aaaa;0.823;a;
aaa;0.819;aaaaaaaaaa;
a;0.216;aaa;
a;0.208;aaaaaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaaaaaaa;0.0511;aaaaaaaaaa;
aaaaaaa;0.344;aa;
aaaa;0.396;aaaaaaaa;
a;0.546;aaaa;
aaaaaaaa;0.682;aaaaa;
aa;0.178;aaaaaaaaaa;
aaaaaaaa;0.264;a;
aaaaaaa;0.127;aa;
a;0.663;aaaaa;
aaaa;0.205;aaaa;
aaaaaaaa;0.505;aaaaa;
aaaaaaa;0.497;a;
aaaaa;0.631;a;
aaaaaaaa;0.125;aaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaaa;0.418;a;
aaaa;0.529;a;
a;0.637;aa;
a;0.113;aaaaaa;
aaa;0.647;aaaaaa;
aaaaaaa;0.424;a;
aaaaaaaa;0.0548;aaa;
aaaa;0.929;aaaa;
aa;0.0783;aaaaaaaaa;
aaaaaaaa;0.513;a;
aaaaa;0.478;aaaa;
aaaaaa;0.618;a;
a;0.507;aaaaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.0446;aaaa;
aaaaaaaa;0.876;aaa;
aaaa;0.881;aaaaaaaa;
a;0.339;aaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.12;aaa;
aaaaaa;0.572;aaaaaaaa;
aaaa;0.461;aaaa;
aaaaaaaa;0.767;aaaaaaa;
aaaaaaa;0.0379;a;
aaaaaaa;0.0809;a;
a;0.902;a;
aaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.0114;aaaaaaaaa;
aaaaa;0.625;a;
a;0.874;aaaaaa;
aaa;0.566;a;
aaaaaaa;0.967;aaaaaa;
aaa;0.225;aaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaa;0.388;aaaaaaaa;
aaaa;0.669;a;
aaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaaa;0.334;aa;
aaaa;0.553;a;
aaaa;0.919;aaaaaaaa;
aaaaaa;0.957;a;
aaaaaaaa;0.821;aaaaaa;
aaaaa;0.194;aaaaaaaaaa;
a;0.55;aaa;
aaa;0.471;aaaa;
aaaaa;0.656;aaa;
aa;0.525;aa;
aaaaaaa;0.207;aaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.321;aaa;
a;0.143;aaaaaa;
aa;0.501;aaaaaa;
aa;0.24;a;
aaaa;0.34;aaaaa;
a;0.651;aaaaaaaaaa;
aaaaaaa;0.0162;aaaaaa;
aaaa;0.976;aaaaaaa;
aa;0.417;aaa;
aaa;0.118;aaaa;
aaaaaaaa;0.0668;aa;
aaaaa;0.458;aaaaa;
aaa;0.81;aaa;
aa;0.811;aaaa;
aaa;0.109;aaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.493;aaaaa;
a;0.888;aaaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aa;0.345;aaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.553;aaaaa;
aaaaaaa;0.44;aaaa;
aaa;0.3;aaaaaaa;
aaaaaaa;0.169;a;
aaaaaaaa;0.627;aa;
aaa;0.354;aaaaa;
aaaa;0.992;aaaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.0864;aaa;
aaaaaaaa;0.246;aa;
aa;0.623;aaa;
aaaaaaaa;0.747;aaaaaaaa;
aaa;0.874;aaaaaaa;
aaaaa;0.633;aaa;
aaaa;0.911;aaaaaa;
aaaaaaa;0.419;aaaa;
aaaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.0564;aaaaaa;
aa;0.0995;aaaaaaaa;
aaaaaaaa;0.218;aa;
a;0.0937;a;
aa;0.559;aaaaaaaaaa;
aaaaa;0.0311;aaaa;
aaaaaaa;0.19;aaaaa;
aaaa;0.223;aaaaaaaaa;
a;0.445;aaaaa;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaa;0.336;a;
aaaa;0.804;aaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaa;0.109;aa;
a;0.8;aaaaa;
aaaaaaaa;0.367;aa;
aaaaa;0.768;aaaaa;
aaaa;0.552;aaaaaaaa;
aaaaaaaa;0.553;aaaaa;
aaaaaaaa;0.387;aaaaaa;
aa;0.525;aaaaaa;
aaaa;0.375;aaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaaaa;0.677;a;
aaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaaa;0.0909;aa;
aaaaaa;0.769;aaaaaa;
aaaaaaa;0.86;aa;
aaaaaaa;0.162;a;
aaaa;0.25;aaaa;
aaaaa;0.76;aaaaaaa;
aaaaaa;0.327;a;
aaaaaaaa;0.153;aa;
a;0.0504;aaa;
aaa;0.302;aaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaaa;0.958;aaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.239;aaaa;
aaaaa;0.579;a;
aa;0.9;aaaa;
a;0.158;aaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaa;0.607;aa;
aaaaa;0.26;aaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
a;0.191;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aa;0.812;a;
aaaa;0.862;aa;
aa;0.268;aaaaaaaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaa;0.645;aaa;
a;0.83;aaaa;
aaaaa;0.0364;aaa;
aaa;0.809;aaaaaaa;
aaaaaa;0.187;a;
aaaaaaaa;0.0688;aaaaaa;
aa;0.25;aa;
a;0.292;aaaaaaaa;
aaaaaa;0.0272;aaaaaaaaa;
aaa;0.745;aa;
aaaaaaaa;0.638;aa;
aaaaaaa;0.0472;aaaaaaaaaa;
aa;0.0636;aaaaaa;
a;0.75;aaa;
aaaaaa;0.108;aaaaa;
aa;0.608;aaaaaa;
aaaa;0.4;aaaaaaa;
aaa;0.267;aa;
aaaaa;0.407;aaa;
aaaa;0.433;aaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.61;aaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaaaa;0.846;aaaa;
a;0.547;aaaaaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aa;0.0133;aaaaaaaaaa;
aaaaaaaa;0.295;aa;
aa;0.311;aaaaa;
aaaaa;0.548;a;
aaa;0.0102;aaaaaaaaa;
aa;0.805;aaaaaa;
aaaaa;0.476;aa;
a;0.355;a;
aaaaaaaa;0.88;aaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaaaaaaa;0.637;aaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaa;0.0463;aaaaaaaa;
aaaa;0.113;a;
aaaaaaa;0.505;aaaa;
aaaaaaa;0.298;aaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aa;0.737;aa;
aaaaaa;0.235;aaaaaa;
aaaaaaa;0.0911;aaa;
aaaaaaaa;0.453;aaaaa;
aaa;0.725;a;
aaaaaaaa;0.231;a;
a;0.595;aaaa;
aaaaaaaa;0.641;a;
aaa;1;aaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaaaa;0.94;aaaa;
aaaaa;0.727;aaaaaaaaa;
aa;0.584;aaaa;
aaaaaa;0.0452;aaaaaaaa;
aaaa;0.605;aa;
aaaaaa;0.999;aaaaa;
aaaaaaa;0.357;aaaaa;
aa;0.407;aaa;
aaaaaa;0.296;aaaaaaaaaa;
aa;0.0522;aaaaaaaaaa;
aaa;0.235;aaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.0105;aa;
aaa;0.91;aaaa;
aaaaaaaa;0.828;aaaa;
aaaaaaaa;0.852;aaaaaa;
aaa;0.694;aaaaaaa;
aaaaaaaa;0.481;aaa;
aaaaaa;0.155;aa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaa;0.935;aaa;
aaaaaaaa;0.212;aaaaa;
aaaa;0.0778;aaaaaaaaaa;
aaaaaaa;0.969;aaaa;
aaaa;0.871;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.253;aaaaaaaaa;
aaaaaaaa;0.951;aa;
aaaaaa;0.0377;aaaaaaaaa;
aaaaaaaa;0.427;a;
aa;0.993;aaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaa;0.2;a;
aaaaaaaa;0.669;aaaaa;
aaaaaaa;0.469;aaaaaaaaa;
aa;0.265;aaaaa;
aaaaaaaa;0.738;aa;
aaaa;0.585;aaaaa;
aa;0.542;aa;
aaaaa;0.648;aaaaaa;
aaaa;0.775;aaaaaa;
a;0.677;aaaaaaa;
aaaaa;0.578;aaa;
aaaaa;0.728;aa;
aa;0.469;a;
aaaa;0.414;aaaaaaaa;
aaaaaa;0.518;a;
aaaaaa;0.108;aaa;
aaaaaaa;0.428;a;
aaaa;0.0751;aaaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.573;a;
aaa;0.558;aa;
aaaaaa;0.127;aaaaaaa;
aaaa;0.285;aa;
aaaaaaa;0.588;aaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
a;0.816;aa;
aaa;0.555;a;
aa;0.31;aaaaaaa;
a;0.223;aaaaaaa;
aaaa;0.201;aaaaaa;
aaa;0.944;a;
a;0.438;aaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaa;0.682;aaaaaa;
aaaaaaa;0.359;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aaaaaaaa;0.174;aa;
aaaaaaa;0.623;aaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaa;0.2;a;
a;0.657;aaaaaaaa;
aaa;0.335;aaaaaaa;
a;0.953;aa;
aaaaa;0.0939;aaaaaaa;
aaaaaaaa;0.567;aaaa;
aaa;0.27;aaaaaaaa;
aaa;0.503;aaaaaa;
aaaaa;0.492;aaaaaaaa;
aaa;0.713;aaaaa;
a;0.632;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaaa;
aaaaa;0.534;aaaa;
aaa;0.939;aaaaa;
aaa;0.758;aaaa;
aaaaa;0.617;aaaa;
aaa;0.924;aaaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aa;0.331;aaaaaa;
aaaaaa;0.446;aaaaaaaa;
aaaaaa;0.0113;aaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaa;0.388;aaaa;
aaa;0.519;aaaaaa;
aaaa;0.775;aaaa;
aa;0.721;aaaaaaaa;
aaa;0.0799;aa;
aaaaa;0.904;aaa;
a;0.0772;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
aaa;0.398;aaaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaa;0.987;aaaaaa;
aaaaaaa;0.177;aa;
aa;0.0645;aaaaaaaa;
aa;0.695;a;
aaaaaaaa;0.0534;aaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.507;aaaaaaa;
a;0.175;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaa;0.84;aaaaaa;
aaaaa;0.96;aaaa;
aaa;0.763;aaaaaaa;
aa;0.273;aaaaa;
aaa;0.36;aaaaaaa;
aaaaa;0.197;aaaa;
a;0.317;a;
aaa;0.0414;aaaaa;
aaaaaaaa;0.89;aa;
aaaa;0.531;aaaa;
aaa;0.156;aaaaaaaa;
aaa;0.713;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaaaaa;0.625;aa;
aaaaaaa;0.918;a;
aa;0.0907;aaa;
aaaa;0.816;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
a;0.808;aaaaa;
a;0.211;aaaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaa;0.0892;a;
aaa;0.864;aaaaaaa;
aaaa;0.888;aa;
aaaa;0.098;aa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaaa;0.483;a;
a;0.171;aaaa;
aaaaaaaa;0.556;aaaaaaaa;
aa;0.302;aaa;
aaaaaaa;0.482;aaaa;
a;0.41;aaaa;
aaaaaa;0.18;aaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaaaa;0.214;aa;
aaaaa;0.773;aaaaaa;
aaaaa;0.493;aaaa;
aaaaaaa;0.284;a;
aa;0.488;aaaaaaaaa;
aaaaa;0.341;a;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.19;aaaa;
a;0.564;aa;
a;0.0344;aaaaaa;
aaaaaaa;0.924;a;
aaaaaaaa;0.979;aaaaaaa;
aaaaaaa;0.436;aaaaa;
aa;0.0381;aaaaaaa;
aaaaaa;0.476;aaa;
aaa;0.125;aaaaa;
aaaaaaa;0.689;aaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.419;aaa;
aaaaaa;0.339;aaaa;
aaaa;0.778;aaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaa;0.808;aaaaaa;
aa;0.111;aaaa;
aa;0.758;aa;
aaaaaa;0.531;aaa;
aaaaaa;0.221;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aa;0.937;aaaaaa;
aaaaaaa;0.284;aaa;
a;0.0696;a;
aa;0.581;aaaa;
a;0.836;aaaaaaaa;
aaaaa;0.778;aaaaaa;
aa;0.771;a;
aaaa;0.863;aaaa;
