ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.635;aaaaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.308;aaaaaa;aaaaa;
0.893;a;aaaaaaa;
0.77;aa;aaa;
0.16;a;aaa;
0.848;aaa;aaaaaaaa;
0.671;aa;aaa;
0.855;a;aaaaaaaaaa;
0.477;aa;aaa;
0.139;aa;aaaaaa;
0.559;aa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.916;aaaaaa;aaaaa;
0.311;a;aaaaaa;
0.613;aa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.406;aaaaaa;a;
0.489;aaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaa;
0.762;aaaaaa;aaaaaaa;
0.0623;aaa;aaaaaa;
0.0452;aaaaa;aaaaaaaaa;
0.836;a;aaaa;
0.889;a;aaaaaaa;
0.978;aaaaa;aaaa;
0.792;aa;aaaaaa;
0.0859;aa;aaaa;
0.865;a;aa;
0.923;aa;aaa;
0.619;aa;aaa;
0.745;aa;aaa;
0.536;aaaa;aaaaaa;
0.569;aaaaaa;aaaa;
0.659;aaaaa;aaaaaaaaa;
0.0672;aaaaaa;aaa;
0.644;aaaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.225;aaa;aaaaa;
0.934;aa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.31;aa;aaaa;
0.365;aaa;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.974;aaaaaa;aaa;
0.862;aaaaaa;aaaaaaa;
0.767;aaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.589;aaaaa;aaaaa;
0.204;aa;aa;
0.498;aa;aaaaaaaaa;
0.735;aaa;aaaaaa;
0.541;aa;aaa;
0.327;aaaaaa;aaaaa;
0.266;aaaa;aaaaaaa;
0.142;a;aaaaaaaa;
0.109;a;aaaaaa;
0.964;aa;aaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.882;aa;aaaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.332;aaaa;aaaaa;
0.3;aaaaa;aaaaa;
0.486;aaaaa;aaaaaaa;
0.836;aaaaaa;a;
0.841;aa;aaaaaaaaaa;
0.312;aaaaa;aaaa;
0.726;a;aaa;
0.321;aaaa;aaaaaa;
0.17;aaa;aaaaaaaaa;
0.0788;a;aaa;
0.365;aaaaa;aa;
0.899;a;aaaaaaaaaa;
0.0459;aaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.487;aaaa;aa;
0.147;aaaaa;aaa;
0.639;aa;aaaaaaaa;
0.14;aaaa;aaa;
0.221;aaa;aaa;
0.463;aaaaa;aaa;
0.504;aaa;aaaaaaa;
0.471;aaa;aaa;
0.914;aaa;aaaaaaaaa;
0.0825;aaaaaa;aa;
0.0281;aaa;aaa;
0.665;aaaaaa;aaaaaaaaa;
0.682;a;a;
0.308;aaaa;aaaaaaa;
0.178;aaaaa;aaa;
0.263;aa;a;
0.0193;aaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.98;aaaaa;aaa;
0.291;aaaa;aaaaaa;
0.55;aaaa;aaa;
0.565;aaaa;aaaaaaaaa;
0.93;aaaa;aaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.146;aaaa;a;
0.00941;a;aaaaaaaaaa;
0.647;aaaaaa;aaa;
0.116;aaa;a;
0.601;a;aaaaaaaaaa;
0.547;aaaaaa;aaaaaa;
0.0298;a;aaaa;
0.273;aaaaaa;aaaaa;
0.669;aa;aa;
0.086;aaa;aaaaa;
0.392;a;aa;
0.0605;aaaa;aaaaaaaaa;
0.77;aaaaa;a;
0.534;aa;aaaaaa;
0.185;aaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.524;a;aaa;
0.909;aaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.773;a;aaa;
0.507;aaaaa;aaaaaaaaa;
0.403;aaaaaa;aa;
0.386;aaaaa;aaaaa;
0.545;aa;a;
0.814;aaaaaa;aaaaaaa;
0.474;a;aaaaa;
0.615;aaaa;a;
0.543;aaa;aaa;
0.282;aa;aaaaaaaaaa;
0.925;aaaaa;aaa;
0.612;aaaaa;aaaaa;
0.135;a;aaa;
0.896;aaaaa;aaa;
0.111;a;a;
0.41;aaa;a;
0.0243;aa;aaaaaaa;
0.975;a;aaa;
