ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.212;aaaa;
aaaaaaaa;0.898;aa;
aaaaaa;0.611;aa;
aaaaaa;0.865;aaaa;
aaaaaaa;0.854;aaaaaa;
aaa;0.91;a;
aaaaa;0.00618;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
a;0.748;aaaaaaaaaa;
aaaaaaaa;0.0543;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaaaa;0.388;a;
aa;0.491;aaa;
aaaaa;0.83;aaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaa;0.486;aaaaaaaaa;
aaaaa;0.0621;aa;
aaaa;0.192;aaaa;
aaaaaaa;0.652;aaa;
aaaa;0.249;aaaaaaa;
aaaa;0.563;aaaaaa;
aaaaa;0.566;aaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaa;0.732;aa;
aa;0.27;aaaa;
aaaaaaaa;0.677;a;
aa;0.227;aaaaaaaa;
aaaaa;0.726;aaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaaaa;0.817;aaaaa;
aaa;0.889;aaa;
aaa;0.283;aaa;
aaa;0.713;a;
aaaaa;0.29;aaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaaa;0.706;aa;
aa;0.196;aaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaa;0.0797;aaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaaa;0.82;aaaaa;
aaaa;0.317;aa;
aa;0.351;aaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aa;0.545;aaaaaaa;
aaaaaaa;0.248;a;
a;0.235;aaaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.824;aaaa;
aaaa;0.402;aaaaa;
aaaaaaa;0.0522;aaaaaaa;
aaa;0.577;aaaa;
a;0.465;aaaaaaaa;
aaa;0.19;aaaaaaaa;
aaaaaaa;0.242;a;
aaaaaa;0.238;aaaaaaaaa;
aaaaa;0.254;aaaaa;
aaaaaaa;0.874;aaaaaa;
aaaaaaaa;0.0638;aaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaa;0.963;aaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.935;a;
aaaaaaaa;0.832;a;
aaa;0.35;aaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aa;0.0748;aa;
aaaa;0.453;aaaa;
aaa;0.632;aaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aa;0.856;aa;
aaaaa;0.35;a;
aaaaaa;0.589;a;
aaaaa;0.68;aaaaaaa;
aaaaaa;0.616;aaaa;
aaaaaaa;0.0538;a;
aaaaa;0.116;aaa;
aaa;0.052;aaaaa;
aaaaaa;0.246;aaaaa;
a;0.383;aaaaa;
aaaaaaaa;0.613;aaaaaaa;
aaaaa;0.418;a;
aa;0.689;aaaaaa;
aaa;0.0684;aaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aa;0.299;aaa;
aaa;0.469;aaaaa;
aaaaaa;0.979;a;
aaaaa;0.984;aaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.166;aa;
aaaaa;0.0368;a;
aaaa;0.0804;aaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaa;0.433;aaaa;
aaaaa;0.911;aaaaa;
aaaaaaaa;0.337;aaa;
a;0.39;aaaaaaaaaa;
aaaaa;0.0228;aaaaaaaa;
aaaaaa;0.816;aaaaaa;
aa;0.633;aaa;
aaaaa;0.736;aaaaa;
aaaa;0.112;aaaaa;
a;0.27;aaaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaa;0.483;aaa;
aaaaa;0.307;aaaaaaa;
a;0.567;a;
a;0.69;aaaaaaa;
aaaaa;0.338;aaaaaaa;
aaaaa;0.583;aaa;
a;0.291;aaaaaaaa;
aaaaa;0.0775;aaaaaaaaa;
aaaaa;0.962;aaaa;
a;0.59;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aa;0.891;aaaaa;
aa;0.509;aaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
aa;0.112;aaaaa;
aaaa;0.37;aa;
aaaaaa;0.737;aaaaaaaa;
a;0.709;aaa;
aaaaa;0.00179;aa;
aaaaaa;0.199;aaaaaaaaa;
a;0.449;aaa;
aa;0.738;aaaaaaa;
aa;0.00192;aaa;
a;0.0466;aaaaaaaaaa;
aa;0.917;aaaa;
aaaaa;0.889;aa;
aaaa;0.046;aaaaaaa;
aaaa;0.0963;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaa;0.88;a;
a;0.408;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaaaaa;0.366;aa;
aaaaaaaa;0.178;a;
aa;0.607;aaaaaaa;
aaa;0.865;aa;
aaaaaaa;0.586;a;
aaaa;0.547;aaaaaaaa;
aaaaaaaa;0.0115;a;
aaaaaaaa;0.491;aaaaaaa;
aaa;0.187;aaaaaaaa;
aa;0.277;aaa;
aaa;0.721;aaaaaaaa;
aaaaaaaa;0.745;aaa;
aaaaaaaa;0.179;aaaaaaaaaa;
a;0.263;a;
aaaaaaa;0.165;a;
aa;0.726;aa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.84;aaaaa;
aaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.596;aa;
aaaaaaaa;0.461;aa;
aaaaa;0.52;a;
a;0.792;aaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaa;0.261;aaaaaaaa;
a;0.881;aaaaaa;
aaaaaa;0.488;aaaa;
aa;0.767;aa;
aaaaaa;0.79;aaaaaaa;
