ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;a;
aa;aa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
