ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0569;aaaaaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaa;
0.48;aaaa;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.8;aaaaa;a;
0.969;aa;aaaaa;
0.712;aaa;aaaaaa;
0.594;aaaa;aaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.991;aa;aaa;
0.0576;aa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.127;aaaaaa;a;
0.0729;aaaa;aa;
0.534;a;aa;
0.849;a;aaaaa;
0.282;aaaa;a;
0.329;aaaaa;a;
0.343;aaaaa;aaa;
0.0516;aaaaa;aaaaaaaaaa;
0.749;aa;aa;
0.689;a;aaaaa;
0.623;aaaaaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.793;aaa;aaaaa;
0.0336;a;aaaaaaaaaa;
0.44;aaaa;aaaa;
0.816;aaaaa;aaaa;
0.907;aaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.537;aaaaa;aa;
0.000938;aaaaa;aaaaaaaaa;
0.803;a;aaaaa;
0.686;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.112;aa;aaaaaaaa;
0.333;aaaaa;a;
0.37;aaa;aaaaaa;
0.586;aaaaaa;aaaaa;
0.126;aaaa;aaaa;
0.00153;aaaaa;aaaaaaa;
0.037;aa;aaaaaaaaa;
0.821;aaaaa;aaaaaa;
0.58;aa;aaaa;
0.2;aa;aaaa;
0.0389;a;aaaaaa;
0.606;a;aaaaaa;
0.802;aa;aaaaa;
0.0667;aaaa;aaaaaaa;
0.611;aaa;aaaaaaa;
0.871;a;aaa;
0.439;aaaaaa;aa;
0.869;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.475;aa;aaaaaa;
0.488;aaaaa;a;
0.746;aaaaaa;aaaaaa;
0.0847;aaaaa;aa;
0.433;aa;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.813;aaa;aaa;
0.693;aaaaaa;aaa;
0.257;aaa;a;
0.418;a;aaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.508;a;a;
0.923;a;aaaaaaa;
0.0791;aaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.654;a;aaaaaaa;
0.332;aaa;aaaaaaaa;
0.893;aaaaa;aa;
0.968;aaa;aa;
0.0899;aaaa;aaaaaaa;
0.336;aaaa;aaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.14;aaaaaa;aa;
0.283;a;aaaaaaaaa;
0.696;aaaaaa;aa;
0.962;aaaa;aaaaaa;
0.314;aaaaa;aaaaaa;
0.525;aaa;aaa;
0.143;aaaaaa;aaa;
0.532;aaa;aaaaaaa;
0.749;aaa;aaaaaaaa;
0.0146;aaaaa;a;
0.452;aaa;aaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaa;
0.884;aa;aaaaaaaaa;
0.695;a;aaaa;
0.506;aaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.031;aaa;aaa;
0.534;aaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaa;
0.972;aa;aaaa;
0.218;a;aaaaaaa;
0.163;aaa;aaaaa;
0.548;a;aaaaaaaaa;
0.416;a;aaaa;
0.382;aaaaaa;a;
0.905;aa;aa;
0.611;aa;aaaaaaaaa;
0.498;a;aaa;
0.0401;a;a;
0.241;aaaaa;aaaaaaaaaa;
0.669;aa;aa;
0.643;a;aa;
0.167;aa;aaaaaaaaa;
0.787;aaa;aaaaa;
0.817;a;aaaaaaaaaa;
0.696;aaa;aaaa;
0.217;aaaaaa;aaa;
0.426;aaa;aaaaa;
0.0986;aaaaa;aa;
0.509;a;aaaaaaaa;
0.29;aaaa;a;
0.686;aaaaa;aaa;
0.73;aaa;a;
0.746;aa;aaaaa;
0.877;aa;aaaa;
0.404;aaa;aaaaaaaaa;
0.738;aaaaaa;aaaaaa;
0.604;aaaa;aaaaa;
0.181;aaaa;aa;
0.737;aaaa;aaaa;
0.699;aa;aaaaa;
0.879;aaaaa;aaaaa;
0.131;aaaaa;aaaaaaaaaa;
