ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.581;aaaaa;a;
0.711;a;aa;
0.44;aaaaaa;aa;
0.366;aaa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.409;aaa;a;
0.322;a;aaa;
0.413;aaaaaa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.466;aa;aa;
0.364;aaa;aaaaaaaa;
0.772;aaaaa;aaaaaa;
0.882;aaaaaa;a;
0.391;aaaaaa;aaaaaaa;
0.0342;aaaaa;aaa;
0.99;aaaa;a;
0.126;aaaa;aaaaaaaaaa;
0.0146;aaaaaa;aaaaaa;
0.453;a;aaaa;
0.261;aaaaa;aaaaaaa;
0.174;aaaaa;aaaaaa;
0.437;aaa;aaaaaaaa;
0.173;aa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.383;aaaaa;a;
0.128;aaaaa;aaaaaaa;
0.816;aaa;aa;
0.559;a;aaaa;
0.565;aa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.947;aaaaa;aa;
0.983;a;aaaaa;
0.144;aaaa;aaaaa;
0.751;a;aaaaa;
0.364;aaa;aa;
0.573;aaaa;aaaaaaaa;
0.464;aaa;aaaaaa;
0.584;a;aaaaaaaaaa;
0.11;aa;aaaa;
0.85;aa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.371;aa;aaaa;
0.339;aaa;aa;
0.692;aaaaa;aaaa;
0.404;aaaaaa;aaaaa;
0.772;aaaa;aaaaaaaaa;
0.485;aaa;aaaaaa;
0.309;aaaa;aaaa;
0.00117;aaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.891;aaaaaa;a;
0.167;a;aaaaa;
0.801;a;aaaaaaa;
0.302;aaaaaa;aaaa;
0.759;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.989;aaa;aa;
0.519;aaaa;aaaaaaa;
0.208;aaaa;aaa;
0.59;aaaaa;aa;
0.746;aaaaaa;aaa;
0.448;a;aa;
0.505;a;aaaa;
0.625;aaaaaa;aaaa;
0.0994;aaaa;aaaa;
0.805;aa;aaaaa;
0.123;aaaaa;aaaa;
0.359;aaa;aaaaaaaaa;
0.962;a;aaa;
0.0791;aaaa;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.909;aaaaa;aaaa;
0.191;a;aaaaaaa;
0.669;aaaa;aaa;
0.997;aaaaa;aaaaaaaaaa;
0.431;aaaaaa;aa;
0.75;aaa;a;
0.0908;aaaaaa;aaaaaaa;
0.935;aa;aaaaaa;
0.675;aaaa;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.155;aaaa;aaaaa;
0.179;aaaaaa;aaaaaaaa;
0.623;aaaa;aaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.337;aaa;a;
0.192;a;aaaaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.0815;aaaa;aaaaaaa;
0.382;aa;aaaa;
0.443;aaaaa;aaaa;
0.521;aaaaaa;aaa;
0.419;aaaaaa;aaaaaaaaaa;
0.0392;aaaa;aaaa;
0.374;aaaa;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.758;aaaaaa;aaaa;
0.711;aaaaa;aaaaaaa;
0.0122;aaa;aaaaaaaa;
0.973;aaa;a;
0.0173;aaaa;aaa;
0.866;a;aaaaaa;
0.438;a;aaa;
0.109;aaa;aaaaaaaaa;
0.53;aaaa;a;
0.923;aa;a;
0.465;aaaaa;a;
0.16;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.872;aaaaa;aa;
0.0158;aaa;aaaaaa;
0.688;a;aaaaa;
0.963;aaa;a;
0.523;aa;aaa;
0.221;aaa;a;
0.88;aa;aaaaaaaaa;
0.626;aaaa;aaa;
0.162;a;aaaa;
0.797;aa;aaaaa;
0.505;aaaaaa;a;
0.335;aaaaa;aaaaa;
0.293;aaaa;aaa;
0.0488;aaaaaa;a;
0.954;aa;aaaa;
0.0449;aaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.618;aaaa;aa;
0.744;aaaaa;aaaaaaa;
0.618;aaaa;aaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.651;aaaa;a;
0.544;aaa;aaaaaaaa;
0.0654;aaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaa;
0.341;aaaaaa;aa;
0.824;aaa;aa;
0.559;aaaa;aaaa;
0.118;aaaaa;aaaaaaaaaa;
0.394;aaaaa;a;
0.967;aaaaa;aaaaaaaa;
0.75;a;aaaaaa;
0.0582;aaaaa;aaaaa;
0.12;aaaaaa;aa;
0.154;aaa;aaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.0831;a;aaaaaaaaa;
