ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.196;0.896;aaaaaaaa;
0.669;0.976;a;
0.589;0.868;aaaaaaaaa;
0.203;0.353;aaaaaaa;
0.828;0.255;aaaa;
0.0976;0.575;aaaa;
0.531;0.433;aaaaa;
0.933;0.69;aaaaaaaa;
0.0408;0.895;aaaaa;
0.251;0.851;aaaaa;
0.212;0.345;aaaaaaaaa;
0.633;0.56;aaaaaaaaaa;
0.786;0.941;aa;
0.0794;0.991;aaa;
0.887;0.595;aaaaaaaaaa;
0.684;0.219;aaa;
0.0657;0.193;a;
0.635;0.356;a;
0.136;0.554;a;
0.427;0.716;aaaaaaaaa;
0.978;0.125;aaaaaaaaaa;
0.96;0.209;aaaa;
0.563;0.227;aaaaaa;
0.933;0.807;aaaaaaaa;
0.843;0.687;aaaaa;
0.615;0.967;aaaaaa;
0.358;0.325;aaaaaaaa;
0.225;0.336;aa;
0.529;0.985;aaa;
0.94;0.108;aaaaaaaaa;
0.551;0.766;aaaaaaaaa;
0.184;0.851;aaaaaa;
0.0461;0.548;aaaaaaaaa;
0.581;0.251;aaaaaaa;
0.294;0.494;aaaaaaaaa;
0.536;0.756;aaaaaa;
0.522;0.153;aaaaa;
0.772;0.332;a;
0.807;0.193;aaaaaaaaa;
0.613;0.708;aaaa;
0.0336;0.337;aaa;
0.533;0.206;aaaaa;
0.651;0.0799;aa;
0.00198;0.239;aa;
0.0298;0.0955;aaaaaaaa;
0.276;0.484;aa;
0.576;0.178;aaaaaaaaaa;
0.483;0.457;aaaaaaa;
0.108;0.746;aaaaa;
0.851;0.859;aaaaaaa;
0.42;0.0851;aaaaaaaaa;
0.88;0.708;aaaa;
0.708;0.416;aaaaaaa;
0.0558;0.944;aaaaaaaaa;
0.173;0.824;aaaa;
0.658;0.772;aaaaaaa;
0.0145;0.388;aa;
0.582;0.148;aaa;
0.766;0.123;aaaa;
0.375;0.409;aaaa;
0.474;0.413;aaa;
0.718;0.905;aaa;
0.68;0.55;a;
0.847;0.579;aaaaaaa;
0.854;0.0189;aaaaaaaaaa;
0.969;0.344;aaaa;
0.33;0.591;aaaaaa;
0.355;0.958;aaaa;
0.21;0.896;aaaaaaaaa;
0.936;0.8;aa;
0.439;0.406;aaaaa;
0.183;0.37;aaaaa;
0.0914;0.417;aaaaaa;
0.72;0.47;aaaaaaaaa;
0.595;0.0417;aaaaaaa;
0.594;0.0594;aaa;
0.347;0.241;aaaaaaa;
0.837;0.355;aaaaaaaaaa;
0.809;0.572;aaaa;
0.104;0.904;aaaaa;
0.353;0.493;aaaaaaaa;
0.796;0.0525;aaaaaaaaa;
0.249;0.767;aaaaaaaaaa;
0.668;0.694;aaa;
0.56;0.704;aaaaaaaaa;
0.146;0.552;aaaaaa;
0.301;0.403;aaaaaaaa;
0.664;0.776;aaa;
0.841;0.463;aaaaaaa;
0.205;0.499;aaaaaaa;
0.426;0.496;aaaaaaaaaa;
0.277;0.328;aaaaaaaaa;
0.624;0.713;aaa;
0.815;0.0978;aaaaaaaa;
0.546;0.805;aaaaaa;
0.595;0.309;aaaaaaaaaa;
0.547;0.275;a;
0.364;0.37;aaaaa;
0.807;0.992;aaaaaaaa;
0.395;0.891;aaaa;
0.844;0.912;aaa;
0.0372;0.00148;aaaaaaaaaa;
0.133;0.972;a;
0.737;0.752;aaa;
0.421;0.37;aa;
0.184;0.55;aaaaaa;
0.659;0.896;aa;
0.608;0.241;aa;
0.728;0.718;aaaaa;
0.0415;0.214;aaaaaaaaaa;
0.501;0.325;aaaaaaaaa;
0.217;0.639;aaaaaa;
0.805;0.754;aaaaaaa;
0.16;0.59;aa;
0.59;0.427;aaaaaaaaaa;
