ATT0(string,9);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
