ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.11;0.698;aaaaa;
0.615;0.586;aaaa;
0.277;0.274;aaa;
0.968;0.995;aa;
0.797;0.575;aaaaaaa;
0.252;0.862;aaaaaa;
0.995;0.246;aaaaaaaa;
0.778;0.687;aaaaaa;
0.485;0.617;aaaaaaaa;
0.883;0.256;aaaaaa;
0.808;0.929;aaaaa;
0.547;0.706;aaaaaaaaa;
0.649;0.756;aaaaa;
0.894;0.425;aaa;
