ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaa;a;a;
aa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;a;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaa;
