ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.481;aaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.373;aaaaaaaaaa;
aaaa;0.627;aa;
aaaaa;0.75;aaaaaaa;
aaaaa;0.882;aaaaaaaa;
a;0.157;aaaaaa;
aaaa;0.251;aaaaaaa;
aaaaaaa;0.0547;aaa;
aa;0.914;aaaaa;
aaa;0.429;aaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaa;0.867;a;
aaaaaaa;0.0771;aaaaaaaa;
aaaa;0.438;aaa;
aaaa;0.506;aa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaa;
aaaaaaa;0.86;aaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.585;aaaaaaa;
aaaa;0.888;a;
aaaaaaa;0.602;aaaaaaaaa;
a;0.189;aa;
a;0.311;aaaaa;
aaa;0.734;aaaaaa;
aaaaaaa;0.257;aaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaa;
aaaaa;0.427;a;
aa;0.845;aaaaaaaaa;
a;0.821;aaaaaaa;
aaa;0.275;aaaaaaaa;
aaaaaa;0.187;aaaaaa;
a;0.943;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaaa;0.465;aaa;
aaaaaaa;0.0898;aaaaaa;
aaaaaa;0.763;aaaaa;
aa;0.811;aaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.222;aa;
a;0.337;aaaaaaaaaa;
aaaaaa;0.958;aaa;
aaaaaaa;0.502;aa;
aaaa;0.914;aaaa;
aaaa;0.262;aa;
aa;0.395;aaa;
aaaaaaa;0.0526;aaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaa;0.752;aaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.277;aaaaa;
aaa;0.0864;aaaaaaaaaa;
aaaaaa;0.374;aaa;
aaaaaaa;0.722;aaaaa;
aa;0.65;aaaaaaaa;
aaaaaaa;0.77;a;
aaaa;0.563;aaaaaaa;
aaa;0.872;aaaaa;
aaa;0.398;aaaaaaa;
aaaaaaa;0.831;aaaaa;
aaaaa;0.321;aaaaa;
aaaaaa;0.578;aaaaa;
a;0.682;aaaa;
aaa;0.53;a;
aaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaa;0.484;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaaa;0.0549;aa;
aaa;0.103;aaaaaaaaaa;
aaa;0.0686;aaaaaaa;
aaa;0.895;aaaaaa;
aa;0.634;aaaaa;
a;0.521;aaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
a;0.0448;a;
aaaa;0.00283;aaaaaa;
aa;0.271;aaaaaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.265;a;
aaaaaa;0.135;aaaaaaaa;
a;0.629;aaa;
aaaa;0.0305;aaaa;
aaaaaa;0.845;aaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaaa;0.88;a;
a;0.867;aaaaaaaa;
aaaa;0.00613;aaaaaaaaaa;
a;0.0468;aaaaaaa;
aaaaaa;0.452;aaaaaa;
aaa;0.406;aaaaaaa;
a;0.578;aa;
aaaaa;0.335;a;
aaaa;0.17;aaaaaaaa;
aaaaaaa;0.784;aaaaaaa;
a;0.88;aaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaa;0.884;a;
a;0.828;aaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
a;0.784;aaa;
a;0.411;aaaaa;
aaaa;0.399;a;
aa;0.248;aaaaaaaaaa;
a;0.754;aaaaaa;
aaaaa;0.131;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.941;aaaaaa;
aaa;0.861;aaaaaaa;
aa;0.478;aaaaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aa;0.987;aaaaa;
aaaaaa;0.427;aaa;
a;0.705;aaaaa;
aaa;0.999;aaaaaaaaa;
aaaaa;0.289;a;
aaaaa;0.0512;aaa;
aaaa;0.539;aaaaaa;
aaaaa;0.661;aaa;
aaaaaa;0.738;aaaaaa;
aaaaa;0.651;aaaaa;
aaaaa;0.87;a;
aaaaa;0.575;aaaa;
aaa;0.504;a;
aaaaaaa;0.165;aaaaaaa;
aaaaa;0.374;aa;
a;0.154;aaa;
aaaaa;0.668;a;
aaaaa;0.581;aa;
aaaaaaa;0.335;aaaaaaa;
aa;0.586;aaaaaaaa;
aaaa;0.241;aaa;
aaaaaa;0.973;aa;
aa;0.558;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaaa;0.419;aaaaa;
aaaaaa;0.422;aaaaaaaa;
aaaaaa;0.05;aa;
aa;0.701;a;
aaaaaaa;0.847;a;
aaaaaa;0.218;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.785;aa;
aaa;0.841;aa;
aaaaaaa;0.0672;aaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.794;aaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaa;0.922;aaaa;
a;0.711;aaaa;
aaaaaaa;0.829;aaa;
a;0.966;aaaaaaaa;
aaa;0.308;aaaaaaa;
aaaa;0.732;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.737;aaaaaaa;
aa;0.345;aaaaaaa;
a;0.129;aaaaaaaa;
aa;0.0518;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aa;0.978;a;
a;0.981;aaaaaa;
aa;0.941;aaa;
