ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
a;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
