ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.684;aaaa;
aa;0.683;aaaaaa;
aaa;0.57;aaaaaaaaa;
aaa;0.0688;aaaaa;
aaa;0.715;aaaaa;
aa;0.697;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.742;aaaa;
aaa;0.346;aaaaaaaa;
a;0.12;aaa;
aaa;0.399;aaaaaaaaaa;
aaa;0.855;aaaaa;
aa;0.0585;aaaaaaaaa;
a;0.765;a;
aaa;0.826;aaaaa;
a;0.892;aaaaa;
a;0.805;aaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.253;aa;
aaa;0.439;aaaaaaaaa;
aaa;0.026;aaaaa;
a;0.301;aaaa;
a;0.826;aaaa;
aaa;0.203;aa;
a;0.512;a;
a;0.754;aaa;
a;0.112;aaaaaaaaaa;
aa;0.827;aaaaaaaa;
a;0.714;aaaaaaa;
aa;0.12;aaaaaa;
aaa;0.497;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.53;aaaa;
aaa;0.72;aaa;
aaa;0.333;aaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.906;aaaaaa;
a;0.104;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.536;aaaaaa;
aa;0.593;aaa;
aaa;0.152;aaaaaaaaaa;
aa;0.284;a;
aa;0.915;aaaa;
aa;0.199;aaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.113;aaaaaa;
