ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.498;aaaa;aaaaaaaa;
0.953;aaaaa;aaaa;
0.758;a;a;
0.505;a;aaaaaaaa;
0.579;aaaaa;aa;
0.0411;a;aaaaa;
0.679;aaaa;aaaa;
0.953;aaaa;aaaaaaaa;
0.968;aaaaa;aa;
0.452;aaaa;aaaaaaaaa;
0.744;a;aaa;
0.626;aa;aa;
0.737;a;aaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.056;aaaaaa;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaa;
0.755;aaa;aa;
0.936;aaaa;aaaaaaaaaa;
0.634;aaaa;aaa;
0.9;aaa;aaa;
0.485;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.306;aaaaa;aaaa;
0.873;aa;aaa;
0.315;aaaaa;aaaaa;
0.381;aaaaa;a;
0.64;aaaaa;aa;
0.587;a;aa;
0.0341;aaaa;aaaaaaaa;
0.587;a;aaa;
0.0422;aaaaaa;aa;
0.528;aa;aaaa;
0.303;aaa;aaaaaaa;
0.803;aaaaaa;aaaa;
0.28;a;aaaaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.465;aaaaaa;aaaaa;
0.36;aaaaaa;aaaaaa;
0.755;aa;aaaaaaa;
0.294;aa;aaaaaaaaaa;
0.308;aaaaa;aaaa;
0.892;aaa;a;
0.732;a;aaa;
0.538;aaaaa;aaa;
0.535;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aa;
0.344;aaaaa;aaaaaaaa;
0.732;aa;a;
0.0569;a;aa;
0.357;aa;aaaaa;
0.476;aaaaaa;aa;
0.559;aaaaaa;aaaaaaa;
0.026;aa;aaaa;
0.855;aaaaa;aaaaaa;
0.111;a;aaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.942;aa;aa;
0.574;aaa;aaaaaaaaaa;
0.0472;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaa;
0.949;aaaaa;aa;
0.714;aaaaa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.965;a;aaaaaa;
0.29;aaa;aaa;
0.356;aa;a;
0.878;aaaa;aaaaa;
0.00287;aa;aaaaaaaa;
0.34;aa;aaaa;
0.27;a;aaaaaaaaa;
0.112;aaaa;aaaa;
0.601;aaaa;aaa;
0.709;aaa;aaa;
0.838;aa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.93;aaaa;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.0674;aa;aaaaa;
0.172;aaa;aaaaaa;
0.0292;aa;aaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.621;aaaa;aaa;
0.733;aaa;aa;
0.0504;aaaaa;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.337;a;a;
0.503;aa;aaaaaaaa;
0.712;aaaaaa;aaaaaa;
0.52;aa;aaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.152;aaaa;aaaaa;
0.357;aaaaa;aa;
0.0685;aaaaa;aaaaaaa;
0.573;aaaaaa;aaaaa;
0.283;aaaaaa;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.938;aa;a;
0.727;aaaa;aaaaaaaaaa;
0.542;aaaaa;aaa;
0.329;aa;aaaaaaa;
0.289;a;aaaaaa;
0.0952;aaaaa;aaa;
0.638;aaaa;aaaaaaaa;
0.966;aaaaa;aa;
0.977;a;a;
0.0629;aaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaaa;
0.954;aaaaa;aaaaa;
0.314;a;aaaaaaaaa;
0.236;aaaa;aaaa;
0.549;a;a;
0.381;aaaaa;aaaa;
0.761;aaa;aaaaaaaaaa;
0.796;aaa;aaaa;
0.489;aa;aaaaa;
0.886;a;aaaaaaaaa;
0.44;aa;aaaa;
