ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.437;aaaaaa;aa;
0.323;aaaaaaaaaa;aaaaaaaa;
0.0708;aaa;aa;
0.917;a;aaa;
0.268;aaaaa;aaaaaaa;
0.0914;aaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.0646;aaaaaaa;aaaaaaaaaa;
0.981;aaaaaaaa;aaaaaa;
0.377;aaaaa;a;
0.309;aaaaaaaaaa;aaaaaaaa;
0.365;aaaaa;a;
0.707;aaaaaaa;aaaaaaa;
0.827;aaaaaaa;a;
0.395;aaaaaaaaa;aaa;
0.394;aaaaa;aaaaaa;
0.529;aa;aaaaaa;
0.457;aaaaaaa;aaa;
0.692;a;aaaa;
0.253;a;aaaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaa;
0.116;aaaaaaaaaa;aaa;
0.359;aaaaa;aa;
0.491;aaaaaa;a;
0.377;aaaaaaaaa;aaa;
0.709;aaa;a;
0.1;aaaaaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.817;aaaa;aaaaaaa;
0.705;aaaaaa;a;
0.0853;aaaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.0909;a;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.93;aaaaaaaaaa;aaa;
0.109;aaaaaaaaa;aaaaaa;
0.324;aaaaa;aaaaa;
0.656;a;aaaa;
0.259;aaaaaaaaaa;aaaaa;
0.155;aaaa;aaaaaaa;
0.537;aaa;aa;
0.731;aaa;aaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.303;aa;a;
0.0714;a;aaaaaaaaaa;
0.294;aaaaaaaaaa;aaa;
0.805;aaaaaa;aaaaa;
0.152;aaaaaaaaa;aaaaaa;
0.332;aaaaa;aaaaa;
0.7;aaaaaaaaaa;aa;
0.0385;aa;aaaa;
0.24;aaaaaaaaaa;aaaaaaaaa;
0.557;aaa;aaaa;
0.715;aa;aaa;
0.557;aa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.681;aaaaaaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaa;
0.449;aaaaaaa;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.0186;a;aaaa;
0.883;aaaaaa;aaaaaaa;
0.305;aaa;aaaa;
0.759;aaaaa;a;
0.732;aa;aaaaaa;
0.0291;aaaaaa;aaa;
0.0895;aaaaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaa;
0.797;aaaa;aaaaaaaa;
0.517;aa;aa;
0.981;aaaa;aaaa;
0.666;aaaaaaaaaa;a;
0.429;aaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.193;a;aaaaaa;
0.126;aaaaaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaa;
0.697;aaa;aaaaa;
0.955;aa;aaaaaaa;
0.401;aaa;aaaa;
0.768;a;aaaaaa;
0.742;aaaaaaaaa;aa;
0.0774;aaaa;aaa;
0.728;aaa;aaaaaaaaa;
0.622;aaaaaaaaa;a;
0.744;aaaaaaa;aaa;
0.216;aaaa;aaaaaaa;
0.572;aaaaaaaaa;aaaa;
0.597;aaaaaa;aaaaaaaaa;
0.874;aaaaaaaaaa;aaaaaaaa;
0.607;aa;aaaaaaaaa;
0.858;a;aaaaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaaaa;a;
0.539;aaaaaaaaaa;aaaaa;
0.84;aaaaaa;aaaaaa;
0.62;aa;aa;
0.325;a;aaaaa;
0.777;aaa;aaa;
0.0861;aaaa;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.146;aaaaaaaaaa;a;
0.626;aaaaaa;aaaaaaa;
0.868;aa;aaaaaaa;
0.935;aaaa;a;
0.159;aaaaaaaaa;aa;
0.852;aaaaaaaaaa;aaaaaa;
0.176;aa;aaaaaaaaaa;
0.908;aaaaaaaaaa;a;
0.61;aaaaaaaaa;a;
0.782;aaaaaaaaaa;aaaaaaa;
0.996;aaaaaaaaaa;a;
0.164;a;aaaaaaa;
0.576;aaa;aaaaa;
0.13;a;aaaaaa;
0.255;aaa;aaaa;
0.917;aaaaaaaa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.888;aa;aaaaaaa;
0.403;aa;aa;
0.0575;aaa;aaaa;
0.569;aaaaa;aaaaaaaaa;
0.00134;aaaaaa;aaaa;
0.812;aaaa;aaaaaa;
0.0334;aaa;a;
0.323;aa;aaaaa;
0.0667;aaaaaaa;aaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaa;
0.204;aaaaaaaa;aa;
0.631;aaaaaaaaa;aaaa;
0.343;aaa;aa;
0.747;aaa;aaaaaa;
0.206;aaaaaa;aaaaaaa;
0.411;a;aaaaaaaaa;
0.482;a;aaaa;
0.343;aaaaaaaaaa;aaaaaa;
0.669;aaaaaa;aaaa;
0.24;aaaaa;aaaaaa;
0.159;aa;aaa;
0.366;aaaaaaaaaa;aa;
0.37;aaaaaaaa;aa;
0.633;aaaa;aaaaa;
0.0254;a;aaa;
0.839;aa;a;
0.331;a;aaaaaaaa;
0.408;aaa;aaaa;
0.42;aaaaaa;aaaa;
0.578;aaaaaaaaa;aaaaaaa;
0.633;aa;aa;
0.674;aaaaaaa;aaa;
0.0879;aa;aaaaaaaaaa;
0.711;aaaaaaaa;aaaaaa;
0.857;aaaaa;aaaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaa;
0.596;aaaaa;aaaa;
0.0618;aaaaaa;aaa;
0.641;aaa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.485;aaaa;aa;
0.662;aaaaaaaaa;aaa;
0.886;aaaaaaa;aaaa;
0.226;aaaaa;a;
0.177;aaaaaa;aaaaaa;
0.935;aaaaaaaaa;a;
0.485;aaaaaaa;aaaaaaaa;
0.478;a;aaaaa;
0.565;aaaaaaaaaa;aaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.571;aaaaa;aaaa;
0.0779;aaaaaaaaa;aaaaaaaa;
0.00754;aaaaaaaa;aaaaaa;
0.56;aaaaa;aaaaaaaa;
0.318;aaaaaaaaa;a;
0.635;aaaaaaaaaa;aaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.351;aaaaaaaaa;a;
0.205;a;a;
0.608;aaa;aaaaaaa;
0.755;aaaaaaaaaa;aaa;
0.0413;aaaaaaaaaa;aaaaaa;
0.54;a;aaaaaa;
0.919;aaaaa;aaa;
0.0909;aaaaaaaaa;aaaaaaa;
0.304;aaa;aa;
0.237;aa;aaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.232;aaaa;aaaaaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaaa;aa;
0.203;aaa;aaaaaa;
0.521;aaaaaaaa;aaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaaa;aaaa;
0.747;aaaa;aa;
0.507;aa;a;
0.386;aaaaaaaaaa;aaaaaaa;
0.643;aaaaaaaaa;aaa;
0.199;a;aaaaaa;
0.922;aaaaaaaa;aaaa;
0.45;a;aaa;
0.223;aaaaaaaaa;aaaa;
0.479;a;aaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.248;aaaaaa;a;
0.246;aaaaaaa;a;
0.521;aaaaaaaaaa;a;
0.706;aaaaaaaaaa;aaaaaaaaa;
0.0776;aaaaaaaaaa;aaaaaa;
0.0868;aaaa;aaaaa;
0.377;aaaaaaa;aaaaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.457;aaa;a;
0.537;aaaaaaaa;aaaa;
0.34;aaaaaa;aaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.583;aaa;aaaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.605;aaaaaaa;a;
0.822;aaaa;a;
0.854;aa;a;
