ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.954;aa;aaaaaaa;
0.919;a;aaaaa;
0.0104;aaa;aaaaaaaaaa;
0.1;aaa;aaaa;
0.333;aaa;aaaaaaaaaa;
0.871;aa;aaaa;
0.597;aaa;aaaa;
0.13;a;aaaaa;
0.656;aa;aaaaaaaaaa;
0.525;aaa;a;
0.32;aa;aaaaaaa;
0.627;aa;aaaa;
0.772;a;aaaaaaaaa;
0.192;aa;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.2;aaa;aaaaaa;
0.292;aa;aaaaa;
0.935;a;a;
0.941;aa;aaaaa;
0.932;aaa;aaaa;
0.129;a;a;
0.0122;aaa;aaa;
0.464;a;aaaaa;
0.34;a;aaaa;
0.704;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.913;aaa;aaaaaa;
0.952;aaa;aaaaa;
0.141;a;aaaa;
0.675;aaa;a;
0.874;aaa;aaaaaaaa;
0.669;aa;aaaa;
0.0449;aaa;aaaa;
0.132;a;aaaaaaaa;
0.343;aaa;aa;
0.0806;aaa;aaaaa;
0.481;a;a;
0.862;a;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.823;aaa;aaaaa;
0.144;a;aaaa;
0.0991;a;aaaaaa;
0.0878;a;a;
0.844;aa;aaaaaaaa;
0.337;aa;aaaaa;
0.83;aa;a;
0.811;aaa;a;
0.635;a;aaaaaaaaa;
0.644;aa;aa;
0.516;a;aaaaaa;
0.191;aa;aaaaa;
0.34;a;aa;
0.873;aa;aaaa;
0.293;a;aaaaaa;
0.372;a;aa;
