ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.748;aaaaaa;
a;0.339;aaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.747;aaaaaaa;
a;0.704;aaaaaa;
a;0.0376;aaaaa;
a;0.912;aaaaa;
aa;0.612;aaa;
aa;0.158;aaaaaaaaa;
aa;0.195;aa;
aa;0.765;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.256;aa;
a;0.058;aaaa;
aa;0.22;a;
a;0.316;a;
a;0.496;aaaaa;
a;0.589;aaaaaa;
aa;0.312;a;
aa;0.35;aaaaaaaaaa;
aa;0.897;aaaaa;
a;0.317;aaa;
