ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.309;aaaa;
0.0702;0.839;aaaaaaaa;
0.917;0.596;aa;
0.197;0.435;aaa;
0.135;0.257;aaaaaaaa;
0.33;0.539;aaaaaaaaa;
0.00928;0.992;aaaaaaa;
0.751;0.759;aaaaaaaa;
0.386;0.143;aaa;
0.487;0.382;aaaa;
0.726;0.0758;aaa;
0.551;0.666;aaaa;
0.114;0.701;aaa;
0.526;0.186;aaaaaaaa;
0.525;0.0717;aaaaaaaaaa;
0.773;0.612;aaaaaaaaa;
0.544;0.293;aa;
0.251;0.369;aaaaaa;
0.00389;0.451;aaaaaaaaaa;
0.816;0.692;aaaaaa;
0.407;0.985;aaaaaaaaa;
0.0639;0.436;aa;
0.411;0.0646;aaaaaa;
0.949;0.103;aaa;
0.254;0.347;aaaaaaaa;
0.466;0.757;aaaaaaaaa;
0.527;0.243;aaaaaaaaaa;
0.288;0.737;a;
0.237;0.997;aa;
0.29;0.551;a;
0.949;0.671;aaaa;
0.444;0.153;aaaaa;
0.579;0.338;aaaaaa;
0.507;0.643;aaaaaa;
0.862;0.454;aa;
0.376;0.71;aaaaaaa;
0.714;0.407;a;
0.0606;0.531;aaaa;
0.142;0.202;aaaaaa;
0.258;0.412;aa;
0.547;0.0932;aaa;
0.0192;0.0261;aaaa;
0.979;0.713;aaaaaaaaa;
0.836;0.563;aaaaaa;
0.948;0.761;aaaaaaaaa;
0.234;0.604;aa;
0.0998;0.357;aaa;
0.825;0.707;aaa;
0.228;0.247;aaaaaa;
0.63;0.804;aaaaaaaaa;
0.341;0.221;aaaaa;
0.648;0.615;aaaaaaaaa;
0.776;0.788;aaaaaaaaa;
0.641;0.877;aaaaa;
0.639;0.99;aaaa;
0.964;0.59;aaaaaaaaaa;
0.172;0.637;aa;
0.732;0.196;aaaaaa;
0.713;0.178;aaaaaa;
0.399;0.103;a;
0.791;0.58;aaaaaaaaaa;
0.567;0.201;aaaaaaaaa;
0.41;0.874;aaaaa;
0.415;0.875;aaa;
0.524;0.0572;aaaaaaaaa;
0.376;0.94;aaa;
0.477;0.996;aaaaaaaaa;
0.268;0.956;aaaaaaaaaa;
0.187;0.476;a;
0.54;0.88;aaaaaaaaaa;
0.58;0.634;aaaaaaaa;
0.655;0.794;aaaaaaaaa;
0.243;0.142;aaaaaaa;
0.145;0.125;aaaa;
0.394;0.563;aaaaaaaaa;
0.144;0.391;aaaaaaaaaa;
0.217;0.342;aa;
0.462;0.758;a;
0.75;0.664;aaaaaa;
0.394;0.0225;aaaaaaa;
0.295;0.166;aaaaaaaa;
0.332;0.0521;aaaa;
0.46;1;aaaaaaaa;
0.945;0.0845;aaa;
0.0668;0.81;aaaaaaa;
0.746;0.409;aaaaaaaaaa;
0.843;0.325;aaaaaaaaaa;
0.181;0.843;aaaaaaaaa;
0.77;0.508;aaaaaaaaaa;
0.585;0.633;aa;
0.869;0.631;aaaaaaaaaa;
0.781;0.0931;aaa;
0.473;0.254;aaaaaaa;
0.0864;0.615;aaa;
0.768;0.789;aaaaaaa;
0.564;0.896;aaaaaaaaa;
0.527;0.98;aaaaaa;
1;0.667;aaaa;
0.754;0.374;aa;
0.145;0.272;aaaaaaaa;
0.427;0.655;aaaaaaaa;
0.917;0.869;aaa;
0.999;0.856;aaaaaa;
0.0819;0.677;aaa;
0.981;0.0407;aaaaaaaaa;
0.684;0.676;aaaa;
0.436;0.357;aaaaaaaaa;
