ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.987;aa;
0.567;0.356;aaaaaaaaaa;
0.599;0.725;aaaaaa;
0.698;0.894;aaaaaa;
0.586;0.708;aa;
0.0417;0.521;a;
0.966;0.301;aaaaaaaaa;
0.702;0.229;aaaaaaaaa;
0.397;0.775;aaaaaaaaa;
0.0634;0.318;aaaaa;
0.0761;0.653;aaaaaaaaa;
0.242;0.996;aaaaaa;
0.638;0.69;aaaaaaa;
0.926;0.186;aaaaa;
0.439;0.805;aaaaaaaaa;
0.717;0.302;aaa;
0.0567;0.305;aaa;
0.443;0.816;aaaa;
0.644;0.386;a;
0.573;0.538;aaaaa;
0.543;0.04;aaaaa;
0.756;0.528;aa;
0.523;0.134;aaaaaaaaaa;
0.711;1;a;
0.938;0.609;aaaaa;
0.0228;0.874;aaaaaa;
0.33;0.23;aaaaaaa;
0.192;0.0888;aaa;
0.119;0.976;aaaaaaaaaa;
0.124;0.462;a;
0.451;0.679;aa;
0.142;0.824;aaaaaa;
0.851;0.319;a;
0.412;0.657;aaaaaaaaaa;
0.672;0.824;aaaaaaaaaa;
0.782;0.315;aaaaaa;
0.206;0.576;aaa;
0.681;0.0573;aaaaaaa;
0.112;0.833;a;
0.693;0.985;aaaaaa;
0.588;0.606;aaaa;
0.82;0.89;aaaa;
0.553;0.293;aaaa;
0.999;0.284;aaaaaaaaa;
0.709;0.0624;aaa;
0.314;0.305;aaa;
0.499;0.281;a;
0.855;0.682;aaaaaaa;
0.793;0.959;aaaaaaa;
0.676;0.275;a;
0.802;0.279;aaaaaaaaaa;
0.554;0.0112;aaaaa;
0.448;0.876;aaaaa;
0.358;0.987;aaaaaa;
0.0876;0.673;aaaaaa;
0.779;0.447;a;
0.493;0.264;aaaaa;
0.415;0.842;aaaaaaaaaa;
0.142;0.113;aaaaa;
0.48;0.0915;aaaaaaaaaa;
0.329;0.21;aa;
0.475;0.419;a;
0.834;0.249;aaa;
0.659;0.0395;aaaaa;
0.45;0.0751;aaaaa;
0.551;0.919;aaaaa;
0.962;0.0562;a;
0.188;0.264;aaaaaaaaa;
0.393;0.509;aaaaaa;
0.419;0.035;aaaaaaaaa;
0.601;0.963;aaaaa;
0.412;0.666;aaaaa;
0.747;0.44;aaaaaaaa;
0.00853;0.295;aa;
0.988;0.83;a;
0.41;0.475;aaaaaa;
0.471;0.909;aaaaaaaa;
0.317;0.0389;aaaaaaaaa;
0.982;0.899;aaaaaaaaaa;
0.662;0.366;aa;
0.873;0.692;aaaaaa;
0.591;0.216;aaaaa;
0.946;0.68;a;
0.637;0.791;aaaa;
0.401;0.464;aaaa;
0.406;0.598;aaaaaaaaa;
0.663;0.251;aaaa;
0.631;0.701;aaaaaaa;
0.495;0.659;aaaaaaaaaa;
0.297;0.414;aaaaa;
0.253;0.343;aaaaaaa;
0.42;0.796;aaa;
0.0151;0.0724;aaaaaaa;
0.628;0.0168;aaaaaaa;
0.886;0.202;aaaaaaaa;
0.897;0.0762;a;
0.996;0.863;aaaa;
0.953;0.206;aaaaaaaaaa;
0.0996;0.356;aaaaaaaaaa;
0.875;0.975;aa;
0.825;0.236;aaaaaaaaaa;
0.554;0.858;aaaaaaaaa;
0.822;0.264;aa;
0.929;0.601;aaaaaaaaa;
0.783;0.922;aa;
0.964;0.892;aaaaaaaaaa;
0.878;0.757;a;
0.555;0.901;aaaa;
0.419;0.549;aa;
0.932;0.169;aa;
0.0477;0.797;aaaaaaaaa;
0.257;0.144;a;
0.163;0.887;aaaaaa;
0.345;0.636;aaaaa;
0.306;0.874;aaaaa;
0.729;0.986;aaaaaaaaa;
0.0973;0.153;aaaaaaaaaa;
