ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.396;aa;aaaaaaaaa;
0.947;a;aaaaaa;
0.998;aa;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.0263;aa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.798;a;aaaaa;
0.615;a;aaaa;
0.36;a;aaaaa;
0.314;a;aaaaaa;
0.552;aa;aaa;
0.392;a;a;
0.804;a;aaaa;
0.356;aa;aaaaaaaa;
0.897;aa;aaaaaaa;
0.571;a;aaaaa;
0.574;a;a;
0.308;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.997;a;a;
0.775;aa;aaaaaaaaaa;
0.775;a;aaaaa;
0.762;aa;aaaaaa;
0.0159;a;aaaaaa;
0.833;a;aaaaa;
0.764;aa;aaaaa;
0.212;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.103;a;aaaaaaaa;
0.031;aa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.222;aa;aaaaaa;
0.248;aa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.718;aa;aa;
0.449;a;aaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.267;aa;aa;
0.447;aa;aaaaaa;
0.357;aa;a;
0.236;aa;aaaaaaaaa;
0.0722;aa;aaaaaa;
0.589;aa;aa;
0.0753;aa;aaaaa;
0.945;a;aa;
0.738;aa;aaaa;
0.057;aa;aa;
0.576;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.242;a;aaaaaaa;
0.965;a;aaaaaaaaa;
0.599;aa;aaa;
0.189;aa;a;
0.131;aa;a;
0.657;a;aaaaaaaaaa;
0.385;aa;aaa;
0.874;a;aaaaaaaa;
0.528;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.389;a;aaaaa;
0.000556;a;a;
0.0171;aa;aa;
0.563;a;aaaaaaa;
0.844;a;a;
0.299;aa;aaaaaaa;
0.697;aa;aaaaaaa;
0.531;aa;a;
0.733;aa;aa;
0.252;a;aa;
0.0623;aa;aaaaaa;
0.835;aa;aaa;
0.987;a;aaaaa;
0.717;a;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.342;a;aaaa;
0.919;a;aa;
0.763;a;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.442;a;aaaaaaaaa;
0.526;aa;aaaaa;
0.421;a;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.356;a;aaaa;
0.977;aa;aaaaaaaaaa;
0.0327;aa;aaaaaa;
0.582;a;aaaaaaaa;
0.63;a;aaaaaa;
0.683;a;aaa;
0.662;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.0746;aa;aa;
0.277;aa;aaaaaa;
0.938;a;aaa;
0.72;a;aaaaaaaa;
0.565;a;aaaaaa;
0.54;aa;aaaaaa;
0.79;a;aaaaa;
0.266;aa;aaaaaaaa;
0.633;aa;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.298;aa;a;
0.524;aa;aaa;
0.117;a;aaaaa;
0.771;aa;aaaaaaa;
0.152;aa;a;
0.000427;a;aaaaaa;
0.217;aa;aaaaaa;
0.994;a;aaaa;
0.608;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.843;aa;aaaaaa;
0.415;a;a;
0.183;a;aa;
0.619;a;a;
0.613;aa;aaaaa;
0.218;aa;aaaa;
0.669;aa;a;
0.843;a;aaa;
0.642;aa;a;
0.64;a;aaaaaaa;
0.313;a;aaaaaaa;
0.758;a;aa;
0.983;a;aaaaaa;
0.691;a;aaaa;
0.887;aa;aaaaaaaaaa;
0.332;a;aaa;
0.619;aa;aaaaaa;
0.51;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.117;a;aaaa;
0.391;aa;aaaa;
0.638;aa;aaaaa;
0.308;a;aaa;
0.0789;a;aaaaaaaaaa;
0.753;a;a;
0.896;aa;aaaaaaaaa;
0.944;aa;aa;
0.0574;a;aaaa;
0.919;a;aaaa;
0.269;a;aaaaaa;
0.355;aa;aaaaaaaaa;
0.14;aa;aaa;
0.517;a;aaaa;
0.703;a;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.443;aa;aaa;
0.851;aa;aaaaaaaa;
0.543;a;aaaaa;
0.69;a;aaaaa;
0.356;aa;aaaaaaaaa;
0.0192;aa;aaa;
0.304;aa;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.544;aa;aaaaaa;
0.792;aa;a;
0.814;a;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.769;aa;aaaa;
0.956;aa;aaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.791;a;a;
0.33;aa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.54;aa;aaaaa;
0.761;a;aaaaaa;
0.885;aa;aaa;
0.45;a;a;
0.608;a;a;
0.658;a;aaaaaaaaaa;
0.871;aa;aaaa;
0.000439;a;aa;
0.328;aa;aaa;
0.753;a;a;
0.267;a;a;
0.964;a;aaaaa;
0.867;aa;aaaa;
0.492;a;aa;
0.521;a;aaaa;
0.58;a;aa;
0.954;a;a;
0.31;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.643;aa;aaa;
0.888;aa;aa;
0.578;a;a;
0.359;a;aaaaaaaaa;
0.473;aa;aa;
0.938;aa;aaaa;
0.959;aa;aaaaaaa;
0.568;a;aaaaa;
0.387;aa;aa;
0.0865;aa;aaaaaaa;
0.637;a;aaaaaa;
0.855;aa;aa;
0.28;aa;aaaa;
0.38;aa;aaa;
0.325;a;aaaaaaa;
0.797;aa;aa;
0.415;aa;aaaaaa;
0.692;aa;aaaaaaaaaa;
0.838;aa;aaaa;
0.542;a;aaaaaaa;
0.723;aa;aa;
0.649;a;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.011;aa;aaaaaaa;
0.207;aa;a;
0.412;aa;aaaaaaa;
0.16;a;aaaaaa;
0.47;aa;aaa;
0.833;aa;aa;
0.933;a;aaaaaa;
0.743;aa;aaaaaaa;
0.121;aa;a;
0.749;a;aa;
0.0779;aa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.628;aa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.0914;aa;a;
0.841;aa;aa;
0.41;aa;aaaaaaaa;
0.405;a;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.0678;aa;aaaaaa;
0.654;a;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.076;aa;a;
0.258;a;aaaa;
0.75;a;aaaaaaaaa;
0.971;a;aaaaaaa;
0.236;aa;aaa;
0.29;a;aaaaaaaaaa;
0.0558;a;aaaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.66;aa;a;
0.882;a;aaaaaaaa;
0.0567;a;aaaaaaaaa;
0.713;a;aaaaaaaa;
0.791;a;a;
0.126;aa;aaaaaaa;
0.00302;aa;aaaaa;
0.693;a;a;
0.758;a;aaaaa;
0.186;aa;aa;
0.308;a;aaaaa;
0.98;a;aaaaaa;
0.519;aa;aaaaaaaaaa;
0.276;aa;aaaaa;
0.885;aa;aaa;
0.619;aa;aaaaaaaaaa;
0.525;aa;aaaa;
0.251;aa;a;
0.0942;aa;aa;
0.217;aa;a;
0.831;aa;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.00912;a;aaaaaaaaa;
0.0423;aa;aaa;
0.506;aa;aaaaaaaa;
0.859;aa;aaaaa;
0.762;a;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.952;aa;aaaaa;
0.325;a;aaaaaaaa;
0.681;a;a;
0.661;a;aaaa;
0.226;aa;aaa;
0.782;aa;aaa;
0.369;aa;a;
0.91;a;aaaaaa;
0.278;aa;aaaaaa;
0.26;a;aaaa;
0.67;a;aaaaaa;
0.313;aa;aaaaaaa;
0.271;aa;a;
0.978;a;aaaaaaa;
0.0997;a;aaaaaa;
0.986;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.719;a;aa;
0.94;a;aaaa;
0.524;aa;aaa;
0.708;aa;aaaaaaaaaa;
0.444;aa;aaaa;
0.314;aa;a;
0.841;aa;aaaaaaaaaa;
0.365;a;aaaaa;
0.285;a;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.79;aa;a;
0.424;aa;aaaaaaaaa;
0.00504;aa;aaaaa;
0.0232;aa;aaaaaa;
0.238;aa;aaa;
0.377;aa;aa;
0.448;aa;aa;
0.0465;a;aaaa;
0.292;aa;aaaaaaaaaa;
0.0994;a;aaaaaaa;
0.782;aa;a;
0.897;aa;aaaaa;
0.676;a;aaaaaaaaa;
0.714;a;aaaa;
0.48;aa;aaa;
0.83;a;aa;
0.149;aa;aaaaaaaaa;
0.55;aa;a;
0.904;aa;aaaaaaa;
0.352;aa;aaa;
0.41;aa;aaaaaaa;
0.446;a;aaaa;
0.324;aa;aaaaaaa;
0.0478;a;aaaaaaaaa;
0.3;aa;a;
0.679;aa;aaaa;
0.633;aa;aa;
0.858;a;aaaa;
0.804;a;a;
0.601;aa;aaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.631;aa;aa;
0.956;a;aaaaaaaa;
0.967;aa;aaa;
0.643;a;aaaaaa;
0.917;aa;aaaaaaa;
0.776;aa;aaaaaaaa;
0.0234;a;aaaaaaaaa;
0.532;a;aaa;
0.274;aa;aaaa;
0.222;aa;aaaaaa;
0.255;a;aaa;
0.612;a;aaaaa;
0.128;aa;aa;
0.261;a;aaaaaa;
0.161;aa;aaaaa;
0.665;a;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.95;a;aaaaaa;
0.124;a;aaa;
0.732;aa;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.607;aa;aaa;
0.765;aa;aaaaaaa;
0.447;a;aaaaaaa;
0.935;aa;aaaaaaa;
0.364;aa;aaaaaa;
0.459;aa;a;
0.198;a;aaaaaaaaaa;
0.0255;aa;aaaaaaaa;
0.264;aa;aaaa;
0.66;aa;aaa;
0.311;aa;aaaaaaa;
0.552;a;aaaa;
0.8;aa;aa;
0.164;aa;a;
0.397;aa;aaaaaaaaa;
0.576;a;a;
0.54;a;aaaaaaa;
0.438;aa;a;
0.751;aa;aaaaaaa;
0.289;a;aaaaa;
0.529;aa;aa;
0.101;aa;aaaaa;
0.614;a;aaaaaaaa;
0.368;aa;aa;
0.935;a;aaaaaa;
0.212;aa;a;
0.272;aa;aaaaaa;
0.685;a;aaaaaaa;
0.473;aa;aaaaaaa;
0.717;aa;aaa;
0.811;aa;aaaaaaaa;
0.0427;aa;aa;
0.396;a;aaaaaaaaa;
0.695;a;aaaa;
0.698;aa;aa;
0.467;a;aaaaaa;
0.269;aa;aaaaaa;
0.198;a;aa;
0.961;a;aaaaa;
0.391;aa;aaaaaaaaaa;
0.672;aa;a;
0.89;aa;aaaaa;
0.262;aa;aaaaa;
0.5;aa;aaaaaaa;
0.00747;aa;aa;
0.0516;aa;aaaaa;
0.448;aa;a;
0.369;a;a;
0.404;aa;aaaaaaaa;
0.509;a;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.0504;a;aaaa;
0.123;aa;aaaaa;
0.739;a;aaaaaa;
0.356;a;aaaaaaaaaa;
0.105;aa;aaaa;
0.153;a;aaaaaaaa;
0.599;aa;aaaaaaaa;
0.745;a;aaaaa;
0.486;aa;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.646;aa;aaaaaa;
0.54;a;aaaaaaa;
0.825;a;aaaaa;
0.88;a;aaa;
0.585;aa;aaaaaaa;
0.577;aa;aaaaaaa;
0.857;a;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.158;a;aa;
0.0588;aa;aaaa;
0.768;a;aaaaaaaa;
0.896;a;a;
0.207;a;aa;
0.166;aa;aa;
0.116;aa;aaaaaa;
0.934;a;aaa;
0.0569;aa;aaaaa;
0.0435;a;aaaa;
0.0982;aa;aaaaaaaa;
0.195;a;aaaa;
0.745;aa;a;
0.983;a;aaa;
0.0124;aa;aaaaaaaaa;
0.953;a;a;
0.582;aa;aaa;
0.465;aa;aa;
0.687;a;aaaaa;
0.269;aa;aaaaaa;
0.577;a;aaaa;
0.925;aa;aaaaaaaaa;
0.578;a;a;
0.684;a;aa;
0.707;a;aaaaaaaa;
0.907;aa;aaa;
0.727;aa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.406;a;aaaaaaaaaa;
0.138;a;aaaaa;
0.0521;a;aaaaaaaaa;
0.589;aa;a;
0.155;a;aaaaaaaaa;
0.35;a;aaaaa;
0.383;a;aa;
0.355;a;aaaaaa;
0.084;aa;aaa;
0.0569;a;aaaaaaaa;
0.4;aa;a;
0.00291;aa;a;
0.222;aa;aaa;
0.277;a;a;
0.482;a;aa;
0.711;aa;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.0175;aa;aaaaa;
0.126;a;aa;
0.578;a;aaaaaa;
0.615;aa;aaaa;
0.624;aa;aaaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.344;a;aaaa;
0.383;a;a;
0.162;aa;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.963;a;aa;
0.00749;aa;aaaa;
0.486;aa;aaaaaaa;
0.0318;a;aaaaaaaa;
0.761;a;aaa;
0.781;aa;aaaa;
0.395;a;aaa;
0.652;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.88;aa;a;
0.908;a;aaaaaa;
0.936;aa;aaaaaaaaaa;
0.0206;aa;aaaaa;
0.665;a;aa;
0.144;a;aaaaa;
0.279;aa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.38;aa;aaaaa;
0.917;a;aaaa;
0.762;aa;aaaaaa;
0.776;aa;aaaaa;
0.119;a;aaaaaaaaa;
0.509;aa;aa;
0.81;aa;aaaaa;
0.813;aa;aa;
0.277;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.536;aa;aa;
0.124;aa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.78;aa;aaaaaaa;
0.949;aa;aaaaaaa;
0.167;aa;a;
0.814;a;aaaaaaaaaa;
0.692;aa;aaa;
0.671;aa;aaaaaa;
0.206;a;aaaa;
0.512;aa;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.159;a;aaaaa;
0.763;aa;aaaa;
0.657;aa;aaaaaaaa;
0.346;a;aaaa;
0.873;a;aaaaaa;
0.188;a;aaaa;
0.493;a;aaaa;
0.451;a;aaaaaaa;
0.348;a;aaaaa;
0.398;aa;aa;
0.163;a;aaaaaaaa;
0.578;a;aaaaa;
0.729;aa;aaaaaaaaaa;
0.835;aa;aa;
0.477;aa;aa;
0.243;aa;aaa;
0.428;a;a;
0.58;aa;aa;
0.311;aa;aaaaaaa;
0.95;aa;a;
0.809;aa;aaaaaaa;
0.738;aa;aaa;
0.472;a;aaaaaaaa;
0.211;aa;aaaaa;
0.268;a;aaaaaaa;
0.373;aa;aaa;
0.258;a;aaaaaaaa;
0.844;a;aa;
0.762;aa;aaaaa;
0.165;aa;aaaa;
0.948;aa;aaaa;
0.66;a;aa;
0.342;a;aaaaaaaa;
0.179;aa;a;
0.482;aa;aaaaaaa;
0.707;aa;aaaaaa;
0.716;a;aaaaaaaa;
0.0683;a;aaaaaa;
0.922;a;aaaaaaaaaa;
0.881;a;aaaaa;
0.0805;a;aaaa;
0.52;aa;aaaaaaaaaa;
0.236;a;a;
0.801;aa;aaaa;
0.117;a;aaaaaaa;
0.322;a;aaaaaaa;
0.376;a;a;
0.458;a;aaaaaa;
0.6;aa;aaaaaaaaaa;
0.0131;aa;aaaaaaa;
0.26;a;a;
0.848;a;a;
0.705;a;a;
0.121;a;aaa;
0.51;aa;a;
0.339;a;aaa;
0.445;a;aa;
0.781;a;aa;
0.847;a;aaaa;
0.79;aa;aaaaaa;
0.0636;a;aa;
0.419;a;aaaaaa;
0.835;a;aa;
0.562;a;aaaaaaaa;
0.257;a;aaaaaaaa;
0.983;a;aaaaaa;
0.986;a;aaaaaaaaaa;
0.687;a;aaaaaa;
0.771;aa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.689;a;a;
0.883;aa;aaaaaaaaa;
0.124;aa;a;
0.532;aa;aaaaaaaaa;
0.0542;aa;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.158;aa;aaaaa;
0.38;aa;aaa;
0.301;aa;aaaa;
0.739;a;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.853;a;aaa;
0.305;a;aa;
0.711;aa;aaaaa;
0.384;aa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.614;aa;a;
0.97;aa;aaaaaaaaa;
0.949;aa;aaaa;
0.978;a;aaaaaaa;
0.622;a;aaaaaaaa;
0.00996;a;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.441;aa;aaa;
0.932;aa;aaaaaa;
0.592;a;aaaaaa;
0.669;aa;a;
0.355;a;aaa;
0.997;a;aaaaaaa;
0.777;aa;aaaaa;
0.178;aa;a;
0.456;aa;aaaaaaaaa;
0.0308;a;a;
0.955;aa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.208;aa;aaaaa;
0.792;a;aaaaaa;
0.077;aa;aa;
0.0643;a;aa;
0.961;aa;aaaaaa;
0.142;aa;aaa;
0.835;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.864;aa;aaaaaa;
0.357;aa;aa;
0.605;aa;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.719;a;aaaaaaa;
0.787;aa;a;
0.157;aa;aaa;
0.18;aa;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.0455;aa;aaaaa;
0.719;a;aaaaaaaa;
0.985;a;aaaa;
0.193;a;aa;
0.431;aa;aaaaaaaa;
0.464;a;aaa;
0.425;a;aaaaaaaaa;
0.729;a;aaaaaa;
0.804;aa;aaaaa;
0.0199;aa;aaaaaaaa;
0.124;a;a;
0.961;aa;aaaaaaaa;
0.968;aa;aaaaa;
0.13;a;aaaaaaaaa;
0.0505;a;aaa;
0.4;a;aaaaa;
0.5;a;aaaa;
0.442;aa;aaaaaaaaaa;
0.0294;a;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.176;aa;a;
0.14;aa;aaaa;
0.118;aa;a;
0.335;aa;aaaaa;
0.189;a;aaaa;
0.1;a;aaaaaaaaaa;
0.971;aa;aa;
0.323;aa;aaaaaa;
0.643;aa;aaaaaaaaa;
0.303;aa;aa;
0.531;a;aaaaaaaaa;
0.819;a;aaa;
0.397;a;aaaaaaaaaa;
0.636;a;aaa;
0.428;aa;aa;
0.279;aa;aaaaa;
0.204;a;aaaaaaaaaa;
0.437;aa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.462;aa;aaaaaaa;
0.315;a;aa;
0.367;aa;aa;
0.851;aa;aaaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.321;aa;aaaaaaa;
0.202;aa;aaaaa;
0.0785;a;aaaaaaa;
0.863;a;aaaaaaa;
0.0756;a;aaaaaaa;
0.803;aa;aaa;
0.591;a;aaaaaa;
0.289;a;aaaaaaaa;
0.849;aa;a;
0.942;aa;aaaaaaaaaa;
0.0928;aa;aa;
0.309;aa;a;
0.311;aa;aaaaa;
0.572;aa;aaa;
0.00229;aa;aaa;
0.537;a;aaaaa;
0.274;a;aaaa;
0.951;a;aa;
0.311;aa;a;
0.824;a;aaaaaaa;
0.263;aa;aaaa;
0.148;a;aaaaaaaaaa;
0.392;aa;aaa;
0.798;a;aaaaa;
0.864;aa;a;
0.311;aa;aaaaaaaa;
0.658;a;aaaa;
0.584;a;aaaaa;
0.517;a;aaa;
0.439;a;aaaaaaaaa;
0.576;a;aaaaaaa;
0.313;aa;aaaaaa;
0.57;a;aaaaaaa;
0.929;aa;aaaa;
0.238;aa;aaaaaaaaa;
0.869;aa;aaaa;
0.472;aa;aaa;
0.63;aa;aaaaaaa;
0.404;a;aa;
0.634;a;aaa;
0.994;aa;aaaaaaaa;
0.168;a;aaa;
0.406;a;a;
0.763;aa;aaaaaaaaa;
0.415;a;aa;
0.309;aa;aaaaa;
0.442;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.61;aa;aaaaaaa;
0.0926;aa;a;
0.472;aa;aaaaaa;
0.242;aa;aaaa;
0.893;aa;aaaa;
0.55;a;a;
0.175;aa;aaaa;
0.318;a;aa;
0.746;a;aaaaa;
0.711;a;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.1;a;aaaaaaaa;
0.217;a;aaaaaaa;
0.469;a;aaaa;
0.213;a;aaaaaaaaa;
0.408;a;aaaaa;
0.457;aa;aaa;
0.188;aa;a;
0.266;aa;a;
0.599;aa;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.76;a;a;
0.301;a;aa;
0.722;a;aaaaaaaaa;
0.716;aa;aa;
0.779;aa;aaaaaaa;
0.0903;a;aaaaaaaaa;
0.77;aa;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.938;a;aaaaaa;
0.285;aa;aaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.234;aa;aaaa;
0.258;aa;aa;
0.368;aa;aaaaaaaaa;
0.99;aa;aaaaaaa;
0.182;aa;aaaaaaaaa;
0.776;a;aaaaaaaaa;
0.338;aa;aaaaaa;
0.91;aa;aaaaaaaa;
0.0191;a;aaaaaaaaaa;
0.989;aa;aaaaa;
0.836;aa;aaa;
0.558;a;aaaa;
0.143;a;a;
0.246;a;aa;
0.602;a;aa;
0.314;aa;aaaaaaa;
0.185;aa;a;
0.485;a;aaaaaaaa;
0.763;a;aaaaaa;
0.787;aa;a;
0.0558;aa;aaaaaaaaa;
0.042;a;aaaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.461;aa;a;
0.934;aa;aaaaaa;
0.977;a;aaa;
0.221;aa;aaaaa;
0.959;aa;a;
0.979;a;aaaaa;
0.18;aa;aaaa;
0.317;a;a;
0.226;a;aa;
0.919;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.596;aa;aaa;
0.262;aa;aaa;
0.77;aa;aaaaaaa;
0.349;a;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.431;aa;aaa;
0.424;a;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.18;aa;aaaaa;
0.85;aa;aaaaaaa;
0.951;a;a;
0.0456;aa;aaaaaaaa;
0.0467;a;aaa;
0.35;a;a;
0.0505;a;aaaaaaaaa;
0.833;aa;aaa;
0.804;a;aaaaaa;
0.00912;a;aaaaaaaaaa;
0.519;aa;aaaaa;
0.607;aa;aaaaaaa;
0.0506;a;aa;
0.729;aa;aaa;
0.563;a;aaaaaaa;
0.00582;aa;aaaaaaaaaa;
0.133;aa;aaaa;
0.0165;a;aaaaaa;
0.0792;aa;aaaaaa;
0.213;aa;aa;
0.178;aa;aaaaa;
0.925;aa;aaaaaaaa;
0.993;a;aaaaaaa;
0.152;a;aaaaa;
0.756;a;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.739;a;aaaaa;
0.819;a;aaaaaaaaaa;
0.3;aa;aaaa;
0.562;a;aaaa;
0.58;a;aaaaaaaa;
0.647;a;aaaaaa;
0.228;a;aaa;
0.633;aa;a;
0.0832;aa;aaaaaaaaa;
0.413;a;aaaa;
0.247;aa;aa;
0.953;aa;aa;
0.129;a;aaaaaaaa;
0.117;a;a;
0.554;a;aa;
0.794;a;aaaa;
0.734;a;aaaaaa;
0.648;a;aaaaaaaaaa;
0.175;a;a;
0.876;a;aaa;
0.00686;a;aaaaaa;
0.0196;a;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.51;aa;aaaaa;
0.692;aa;aaaaaaa;
0.402;aa;aaa;
0.951;aa;aaaaa;
0.607;aa;aaaaaaa;
0.417;a;aaaa;
0.619;aa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.452;aa;aaaaaa;
0.0706;a;a;
0.28;a;aaaaaaa;
0.777;a;a;
0.0909;a;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.954;aa;aaaaaaaa;
0.702;aa;a;
0.99;aa;aaaa;
0.733;aa;aaaaaa;
0.71;a;aaaaaaaa;
0.381;a;aaaaaa;
0.754;a;aaa;
0.12;a;aaa;
0.947;a;aaaaa;
0.967;aa;aaaaaaaa;
0.951;aa;aa;
0.708;aa;a;
0.0339;a;aaaaaa;
0.375;aa;aaaaaa;
0.613;aa;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.4;a;aaa;
0.649;a;aa;
0.663;aa;aaaaaaaa;
0.277;a;aa;
0.878;aa;aaaaa;
0.121;a;aaaaaa;
0.526;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.517;aa;aaaaaa;
0.973;aa;aa;
0.389;aa;aa;
0.982;a;aaa;
0.636;a;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.708;a;a;
0.146;a;aaaaa;
0.612;aa;aa;
0.216;a;a;
0.807;a;a;
0.303;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.579;a;aa;
0.306;a;aaaaaa;
0.725;aa;aaa;
0.422;a;aaaaaaa;
0.163;a;aaaaaaaa;
0.327;a;aa;
0.264;a;aaaaaaaaa;
0.949;a;aaaaa;
0.725;aa;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.615;a;a;
0.815;aa;aa;
0.274;a;aaaaaaa;
0.688;a;aaaa;
0.411;aa;aaaa;
0.866;a;a;
0.683;a;aaaaaa;
0.63;aa;aa;
0.00943;aa;aaaaaa;
0.182;aa;aaaaaa;
0.929;aa;aa;
0.0614;aa;aaaaa;
0.638;aa;aaaa;
0.834;a;aaaaaaaa;
0.118;a;a;
0.808;a;aaaaaa;
0.597;aa;aa;
0.0342;aa;aaaaaa;
0.516;a;aaaaa;
0.963;a;aa;
0.608;a;a;
0.621;aa;aaaaaa;
0.774;a;aaaaaaa;
0.148;a;aaaaaaa;
0.152;aa;aaaaaa;
0.564;a;a;
0.702;a;aaaa;
0.742;a;aaaa;
0.514;aa;aaaaa;
0.5;a;aaaaaaaaa;
0.777;aa;aaaaaaa;
0.817;a;aaaaaaa;
0.693;aa;aaaaaaa;
0.145;a;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.82;aa;aaaaaa;
0.0944;a;aaaaa;
0.954;a;aaaaaaa;
0.488;a;aaaaaaa;
0.0854;aa;aaaa;
0.662;aa;a;
0.793;a;aa;
0.333;a;a;
0.703;aa;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.752;aa;aa;
0.206;aa;aaa;
0.432;a;aa;
0.224;a;aaaaaaa;
0.536;aa;aa;
0.933;aa;aaaaa;
0.692;a;aa;
0.0157;aa;aaaaaaaaa;
0.0814;a;aaaaaaa;
