ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.895;aa;aa;
0.0347;aa;aaaaaaaaa;
0.344;a;aaa;
0.322;aa;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.0989;a;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.609;aa;a;
0.235;a;aaaa;
0.995;aa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.143;a;aaaaaa;
0.475;aa;a;
0.282;a;aaaaaaaaa;
