ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.743;0.652;aaaaaaaaaa;
0.0987;0.21;aaaaa;
0.716;0.204;aa;
0.988;0.111;aaaaa;
0.445;0.915;aaa;
0.9;0.642;aa;
0.346;0.919;aaa;
0.248;0.616;a;
0.797;0.991;aaaaaaa;
0.99;0.000114;aaaaaaaaaa;
0.87;0.0417;a;
0.0955;0.739;a;
0.37;0.786;aaaa;
0.29;0.881;aaaaaa;
0.337;0.064;aa;
0.324;0.859;aa;
0.54;0.988;aaaaa;
0.151;0.94;aaaaaaaa;
0.373;0.366;aaaaaaaa;
0.963;0.237;aaaaaaaa;
0.95;0.709;aaaaaa;
0.516;0.157;aa;
0.659;0.374;aaaaaaaaa;
0.661;0.867;a;
0.728;0.578;aaaaaa;
0.04;0.0573;aaaaa;
0.483;0.192;aaaaaaaa;
0.328;0.876;aaaaaaaa;
0.226;0.112;aa;
0.0724;0.506;aaaaaaaa;
0.968;0.916;aaa;
0.0705;0.637;aa;
0.519;0.291;aa;
0.169;0.592;aaaaaaaaaa;
0.65;0.665;aaaa;
0.6;0.258;aaaaaaaaaa;
0.0993;0.846;aaaaaa;
0.813;0.342;aaaaaaa;
0.355;0.345;aaaaaaaaaa;
0.617;0.892;a;
0.26;0.168;aaaaaaaaa;
0.981;0.467;a;
0.691;0.931;aaa;
0.944;0.0818;aaaaaaaaa;
0.734;0.65;aaa;
0.467;0.562;aaaaaaaaaa;
0.353;0.321;aaaa;
0.603;0.639;a;
0.863;0.43;aaaaaaaaa;
0.601;0.685;aaaa;
0.0527;0.488;aaaa;
0.0558;0.395;aaaaaaaaa;
0.019;0.876;aaaaaa;
0.685;0.471;a;
0.339;0.0216;aaaaaa;
0.261;0.822;a;
0.348;0.572;a;
0.106;0.871;aa;
0.783;0.679;aaaaa;
0.00784;0.81;aaaaaaaaaa;
0.628;0.0927;aaaaaaaa;
0.174;0.382;aaaaa;
0.907;0.921;aaaaa;
0.718;0.264;aaaaaa;
0.715;0.0774;aa;
0.536;0.826;aaaaaa;
0.392;0.583;aaaaaaaaaa;
0.34;0.0754;aaaa;
0.964;0.343;a;
0.088;0.762;a;
0.44;0.223;aaa;
0.708;0.579;a;
0.18;0.419;aaaaaaa;
0.904;0.895;aa;
0.426;0.211;aaaaaaaaaa;
0.175;0.627;aaa;
0.978;0.694;aaaa;
0.995;0.347;aaaaaaaa;
0.57;0.679;aaaa;
0.0481;0.685;aaaa;
0.966;0.24;aaaaaaaa;
0.858;0.28;aaaaaaaaaa;
0.43;0.314;aaa;
0.369;0.299;a;
0.0178;0.164;aaaaa;
0.889;0.985;aaa;
0.414;0.218;aa;
0.457;0.723;aaaaaa;
0.376;0.832;aaaaaaa;
0.277;0.266;aaaaaaaaa;
0.784;0.923;aaaaaaaaa;
0.773;0.872;aaa;
0.446;0.083;aaaaaaa;
0.306;0.647;aaaaaaa;
0.568;0.571;a;
0.679;0.834;aaaaaaaaaa;
0.553;0.869;aaaa;
0.345;0.916;aa;
0.295;0.632;a;
0.641;0.691;aaaaaaa;
0.766;0.296;aaaaaaaaa;
0.204;0.936;aaaaaaaa;
0.963;0.575;a;
0.887;0.366;aaaaa;
0.266;0.827;a;
0.614;0.699;aaaaaaa;
0.302;0.0802;aa;
0.276;0.3;aaaaaaaa;
