ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aa;a;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
