ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.314;aaaaa;aaaaaaaaaa;
0.0214;aaa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.347;aaa;aaaaaaa;
0.64;aaa;aaaaaaaaa;
0.318;a;aaaaaa;
0.427;aaaaaa;aaa;
0.878;aaaaaaa;aaaaa;
0.611;a;aaa;
0.155;aa;aa;
0.361;aaaaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.12;aa;a;
0.366;a;aaaaaa;
0.713;a;aaaaaa;
0.0888;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.139;a;aaaaaa;
0.79;aaa;a;
0.253;aa;aaaaaa;
0.581;a;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.0389;aa;aaaaa;
0.854;aaa;aa;
0.113;aa;aaaaaaaa;
0.649;aa;aaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.814;aaaaaaa;aa;
0.593;a;aaaaa;
0.643;aaaaaaa;aa;
0.19;aaaa;aaaa;
0.359;aaaaa;a;
0.449;aaaa;a;
0.451;aaaaa;aaaaaaaaaa;
0.262;aaaaa;aaaaa;
0.589;aaaaaa;aaaaaa;
0.443;aaaaa;aaaaaaa;
0.213;aaaaaa;aa;
0.0898;aaaaaa;aa;
0.442;aa;aaaaaaaaa;
0.619;aaaaaaa;aaa;
0.546;a;aaaa;
0.483;aaaaaaa;aaaa;
0.731;aaaaaaa;a;
0.372;aaaa;aaaaaaaa;
0.846;aaaa;aaaaaa;
0.994;aaaaaa;aaaa;
0.175;aaaaaa;aaaa;
0.964;aaaaa;aaaaaaaa;
0.165;aaaa;aa;
0.474;a;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.402;aaaa;aaaaaaa;
0.619;aa;a;
0.425;aaaaaa;aaaaaaaaaa;
0.131;aaaaaa;a;
0.604;aaaa;a;
0.766;aaaaa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.158;aa;aaaaa;
0.132;aaaaaaa;aa;
0.16;aaaaa;aaaaaaa;
0.41;aaa;aaaaaaaaa;
0.68;aaa;aa;
0.651;aaaaaaa;a;
0.355;aa;aa;
0.244;aaaaaaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.353;a;aaaaa;
0.208;a;aaaaaa;
0.112;a;aaaaa;
0.413;aa;a;
0.507;a;aaaaaaaaa;
0.0847;aaaa;a;
0.866;aaaaaa;aaaaa;
0.638;aa;aaa;
0.213;aaaa;aaaaaaa;
0.459;aa;aaa;
0.308;a;aaaaaa;
0.891;aaaa;aaa;
0.586;aaa;aaaa;
0.748;aaaaaa;aaaaaaa;
0.5;a;aaaa;
0.302;aaaaaaa;aaaaaaaa;
0.432;aaaa;aaa;
0.198;aa;aaa;
0.958;aaa;aaaaaaaa;
0.476;aaa;aa;
0.0173;aa;aaaaaaa;
0.638;aaaaa;aaaaaaa;
0.508;aaaa;aaaa;
0.511;aa;aaaaaaa;
0.641;a;aaaa;
0.71;aaaaa;aaaa;
0.0793;aaa;aaaaaaa;
0.822;aaaaa;aaaaa;
0.202;aaaa;aaaaaaa;
0.193;aaaa;aaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.517;aaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaa;
0.184;aa;aaaaa;
0.867;a;aaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.928;aaaaaa;aa;
0.669;aaaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.602;aaa;aaaaa;
0.119;aaaaa;aaaaa;
0.184;aaa;aaaaaaaaaa;
0.918;aaaaaa;aa;
0.0624;aaaaaa;aaa;
0.182;aaaaa;aaaaa;
0.12;aaaaa;aaaaaaaaa;
0.844;aa;aaaaa;
0.185;aaaaa;a;
0.972;aa;aaa;
0.739;aaa;aaaa;
0.495;aaa;aaaaaa;
0.164;a;aaa;
0.307;aa;aaaaaa;
0.414;aa;a;
0.689;aaaa;a;
0.803;aaaaaa;aaaaaaaaa;
0.112;aa;aaaaa;
0.43;a;aaaaa;
0.145;aaa;aaaaaaaaaa;
0.381;aaaaaa;aaa;
0.765;aa;a;
0.687;aaaa;aa;
0.579;aaaa;aaaaa;
0.0735;aaaaa;aa;
0.45;aaaa;aaaaaaa;
0.23;aaaaa;aaaaa;
0.961;aaaaaa;aaaa;
0.838;aaaaaaa;aaa;
0.526;aaaaa;aaaaa;
0.932;aaaa;aa;
0.198;aaaaaa;aaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.85;aaaaaa;aaaa;
0.686;aaaa;aaaaaaaa;
0.718;aaa;aaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.192;aaaaaa;aaa;
0.0172;aaaa;aaaaaaaaa;
0.844;aaaaa;aaaaa;
0.981;aaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaa;
0.662;aaaa;aaaaa;
0.176;aaaa;aaaaa;
0.12;aa;a;
0.653;aaaaaaa;aaaaaaaa;
0.926;aa;aaaaa;
0.505;aa;aaaaaa;
0.193;aaaa;aaaaaaa;
0.487;aaa;aaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaa;
0.602;aaa;aaaaa;
0.729;aaaaaaa;a;
0.927;aaa;aaaaaaa;
0.333;a;aa;
0.0949;a;a;
0.141;aaaaa;aaaa;
0.0605;aaaaaaa;aaaaaaa;
0.0726;a;aaaaaaa;
0.338;aa;aaa;
0.994;aaaaaaa;aaaaa;
0.636;aaaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.239;aaaaaaa;aaaa;
0.975;aaaaa;aaa;
0.0946;aaaaa;a;
0.91;aaa;a;
0.523;aaaaa;aaaaaaaaa;
0.225;aaaaaa;a;
0.814;aaaaaa;aa;
0.681;aaa;aa;
0.0308;aaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaa;
0.126;aaaaaaa;aaa;
0.288;aa;aaaaaa;
0.856;a;aaaaaaaa;
0.462;a;aaaaaaa;
0.919;a;aaaaa;
0.858;a;aa;
0.454;aaaaa;aaaaaaaa;
0.874;aa;aaaa;
0.323;aaaa;aaaaa;
0.461;a;a;
0.386;aaa;aa;
0.559;aaa;aaaaaaaaaa;
0.738;aaaa;aaaa;
0.0671;a;aaaaa;
0.757;aa;aaaaaaaa;
0.321;aaaaaa;aaaa;
0.349;aaa;aa;
0.833;aaaaaaa;aaaa;
0.649;aaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.623;aaaaa;aaaaaa;
0.557;a;aaaaa;
0.359;aaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.551;aa;aa;
0.183;aaaaa;aaaa;
0.0892;aaaaaa;a;
0.265;aaaa;aaaaaa;
0.989;aaaa;aaaaaa;
0.402;a;a;
0.131;aaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.112;aaaa;aaaaa;
0.496;aaaaaa;aaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.295;aaa;a;
0.618;aaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.833;aaaaaaa;aaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.0989;a;a;
0.0208;aaaaaaa;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.692;aaaaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.483;aaaaaa;aa;
0.687;aaaaaaa;aaa;
0.609;aaaaaa;a;
0.216;aa;aaaaaaaa;
0.0612;aaaa;a;
0.306;aaa;aaaaa;
0.126;aa;aaaaaa;
0.682;aaaa;aaaaaaa;
0.757;aa;aaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.401;aaa;aaaaaaa;
0.553;aaa;aaaaaaaaa;
0.861;aaaa;aaaaaaa;
0.647;aaaaaa;aaaa;
0.733;aaaaaa;aaaaaaa;
0.48;aaaaa;aaaa;
0.527;aaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.871;aaaaaaa;aa;
0.531;aaaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaa;
0.866;aaa;aaaaaa;
0.782;aaa;a;
0.0364;aaaaaaa;aaaaa;
0.797;aaaaaaa;aa;
0.443;a;aaaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.0996;aaaaaa;aaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.335;aaa;aa;
0.18;aaaaaa;aa;
0.682;aaaa;aaaa;
0.355;aaa;aa;
0.459;aaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.427;aaaaaa;aa;
0.147;aaaaaa;aaaaa;
0.559;a;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.364;aaa;aaa;
0.656;aa;aaaaa;
0.894;aaaaaa;aaaaa;
0.972;aaa;a;
0.961;aaaaaa;aaaaaaa;
0.514;aa;aaa;
0.378;aaa;aaa;
0.302;aaaaa;aaaaaaa;
0.333;aaaa;aaa;
0.997;aaaaaaa;a;
0.464;aaaaa;aaa;
0.0809;aaaaa;aa;
0.535;aa;aaaa;
0.151;aa;aaaaaaaaaa;
0.345;aaaa;aaa;
0.265;a;aaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.849;aaaaa;aaa;
0.0635;aaaaa;aaa;
0.18;aaaaaaa;aaaaaa;
0.795;aaa;aaaaaa;
0.984;a;aaa;
0.171;a;aaaaaa;
0.162;aaaaaa;aaaaaaa;
0.895;aa;aa;
0.918;aaaaaaa;aaa;
0.665;a;aaaaaa;
0.92;aaaaa;a;
0.66;aaaaa;aa;
0.0207;aa;aaaaaa;
0.784;aaaa;aaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.0281;aaaaa;aaaaaa;
0.713;aaaa;a;
0.831;a;aaaaaaaa;
0.171;aaa;aaaaaaaa;
0.401;aaaaa;aaa;
0.6;aaaaaa;aaaa;
0.0225;aaaaaaa;aaaaa;
0.00885;aaaaaa;aaaaaaa;
0.796;aaaa;aaaaaaa;
0.505;aa;aaa;
0.288;aaa;aaaa;
0.669;aaaaaa;a;
0.545;aaaaaa;a;
0.309;aaaaa;aaaaaaaa;
0.381;aaa;aaaaaaa;
0.542;aaa;aaaaaaaaa;
0.344;aaaaaaa;aaaaa;
0.956;a;aaaaaaa;
0.995;a;aaaaaaa;
0.342;aaaa;aaaaa;
0.886;a;aaa;
0.82;aaaa;aa;
0.0801;a;aaaaa;
0.11;aaaaaa;aaaa;
0.101;aaa;aa;
0.452;aaa;aaa;
0.354;aaaaaaa;aaaaaa;
0.392;aa;aaaaaa;
0.491;aaaaaa;aaaaaa;
0.225;a;aaaaaaaaaa;
0.673;aaaaaaa;aa;
0.107;aaaaa;aaaaaaa;
0.899;aaaa;aaaaaa;
0.0163;aa;aa;
0.392;aaaa;a;
0.0837;aaa;aaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.922;aaaaaa;aa;
0.846;aaaa;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.575;aaaaaaa;aaaaaaaaa;
0.315;a;aaaa;
0.917;aaaaa;aaaa;
0.437;aaaaaaa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.0545;a;aa;
0.98;aaaaaaa;aaaaaaaa;
0.0778;aaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaa;
0.13;aa;aaaa;
0.402;a;aaaaaaaaaa;
0.785;a;a;
0.26;aaa;aaa;
0.832;aaa;a;
0.204;aaaaaaa;aaaaaaaaaa;
0.256;a;aaa;
0.612;aaaaa;aaaaa;
0.793;aaaaaaa;aaaa;
0.198;aaaaaaa;aaaaaaa;
0.958;aaaa;aaaaa;
0.164;aaaaaa;aaaa;
0.395;aa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.469;aa;a;
0.826;aaaaa;aaaaa;
0.899;a;aaaaaaaa;
0.955;aaaaaa;aaaaaa;
0.418;aaa;aa;
0.723;aaaaa;aaaaaaa;
0.313;aaaaaaa;aaaa;
0.665;aa;aa;
0.139;a;aaaaaaa;
0.345;aaaa;aaaaaa;
0.993;aaa;aaaaaaaaa;
0.0887;aa;aaaa;
0.519;aaaa;aaaaaaaaaa;
0.491;a;aaaaa;
0.602;aaaaaa;aa;
0.721;a;aaaaaa;
0.338;aaaaaaa;aaaaaa;
0.162;aaa;aaaaaa;
0.132;aaaaa;aa;
0.685;aaaaaaa;a;
0.777;a;aaaa;
0.153;aaa;a;
0.123;a;aaaaaaaaa;
0.0244;aaaaa;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.945;aaaaaa;aaaa;
0.259;aaaaaaa;aaaa;
0.894;aaaa;aaaaaaa;
0.329;a;aaaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.574;aaaa;aaaaa;
0.762;a;aaa;
0.498;a;aaaaaaa;
0.882;aaaaaaa;aaa;
0.681;a;aaa;
0.399;aaaaaaa;aaaaaa;
0.997;aaaaa;aaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.589;aa;aaa;
0.762;aaa;aaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aa;
0.832;aaaaa;a;
0.242;aaaaaa;aaaaaa;
0.84;aa;a;
0.481;aaaaaaa;aaaa;
0.655;aaaaaa;aaa;
0.567;aaaaaaa;aaaaaaa;
0.513;aaaaaa;aa;
0.607;aa;aaaaaa;
0.739;aaaa;aaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.109;a;aaaaaa;
0.446;aaaaaaa;aaaaaa;
0.101;a;aaaaaa;
0.0685;a;aaaaaaaa;
0.0334;aa;aaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.401;aaaaaaa;aaa;
0.631;aaaa;aa;
0.507;aaaaaa;aaaaaaaa;
0.119;aaaa;aa;
0.532;aaaa;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.579;aaaaaa;aa;
0.911;a;aaaaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.548;aaaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.173;a;aaaaa;
0.0195;aaaaaaa;aaaa;
0.485;aa;a;
0.99;aaaaaaa;aaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.748;aa;aaa;
0.176;aa;aaaa;
0.872;aaaaaa;aaaaaaa;
0.521;aaaa;aaaaa;
0.188;aaaaa;aaa;
0.357;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.928;aaa;aaaaaaa;
0.721;aaa;aaaaaaaa;
0.552;aaaaaa;aaaaa;
0.707;a;aaaaaaaaa;
0.577;aa;aaa;
0.334;aaaaaaa;aa;
0.579;aaaa;aaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaa;
0.964;aaa;aaaaaaaa;
0.211;aaaa;aa;
0.839;aaaa;aaaaaaaaaa;
0.817;aaaaa;aa;
0.698;aaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.816;aaaaaaa;aaaaaaa;
0.0257;a;aaaa;
0.558;aaaa;aaa;
0.999;aaaaa;aaaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.164;aaa;a;
0.681;aaaaaa;aaa;
0.859;aaa;aaaa;
0.887;aa;aaaaaa;
0.0927;aaaa;aaaaaaaaa;
0.365;aaaa;aa;
0.715;aaaa;aaa;
0.644;aaa;aaa;
0.485;aa;aa;
0.478;aaaaaa;aaaaaaaaa;
0.109;aaaaa;a;
0.452;aaaaaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.723;aaaaa;aa;
0.128;aaa;aaaaaaaa;
0.0161;aaa;aaaaaa;
0.885;aaaaaaa;aa;
0.969;aaaaaaa;aaa;
0.0999;aa;aa;
0.175;aa;aa;
0.175;aaa;aaaaa;
0.579;aaaaaaa;aaa;
0.0307;aaaaaa;aa;
0.294;aaaaaaa;aaaaaaaa;
0.771;aaaaaaa;aaa;
0.241;aaaaa;aaaaaaaaa;
0.607;aaaa;a;
0.0416;aaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.0375;aaaaaaa;a;
0.953;aaaaaa;a;
0.937;aaa;aaa;
0.0778;aaaa;aaaa;
0.926;aaa;aaaaaaaa;
0.755;aaaaa;aa;
0.997;a;aaaa;
0.986;aaa;aaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.726;a;a;
0.625;aaaa;aaaaaaaaaa;
0.677;aa;aaaaaa;
0.804;aaaaa;a;
0.639;aa;aa;
0.564;aaaa;aa;
0.621;aaaaaaa;aaaaaaaa;
0.6;aaaa;a;
0.00644;aa;aaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.45;a;aa;
0.624;aaa;aaaaaaaaaa;
0.384;aaa;aaaaaaa;
0.12;aaa;aaaaaaaa;
0.339;aa;aaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.185;a;a;
0.254;aaaaa;aaaa;
0.705;aaaa;a;
0.519;aa;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.834;aaa;aaaaaa;
0.109;aaaaa;aaaaa;
0.0743;aaaaa;aaa;
0.552;aaaaaa;aa;
0.201;aaaaaaa;aaa;
0.235;aaaa;aaaaaaaa;
0.616;aaa;aaaaaa;
0.937;a;aaaaa;
0.343;aaaa;aaaaaaa;
0.975;aaaaaa;aaaaaa;
0.0317;aaaaaaa;aaa;
0.882;aaaaaa;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.119;aaaaaa;aa;
0.163;aaa;aaa;
0.747;aa;aaaaaaaaaa;
0.31;aaa;aaa;
0.342;aaaaaa;a;
0.855;aa;aaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.787;aaa;aa;
0.0179;aaaaa;aa;
0.934;aaa;aa;
0.0802;aaa;aaaaaaaa;
0.164;aaaaaa;a;
0.731;aaaaa;aaaaa;
0.449;aaaaaa;aaaaaaa;
0.369;aaaaaa;aaa;
0.706;aaaa;aa;
0.323;aaaa;aaaaaaaaa;
0.777;aa;aaaaaa;
0.00851;a;aaaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.183;aaaaaa;aaaa;
0.409;aaaaa;a;
0.94;a;aa;
0.255;aaaaaa;aaaaa;
0.616;aaaaaa;aa;
0.0224;aaaaa;aaaaaa;
0.259;aaa;aaaaaaaaa;
0.536;aaa;aaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaaaa;
0.0356;aaaaaaa;aaaa;
0.953;aaaaaaa;aaa;
0.157;aaaaa;a;
0.398;aaaaaaa;aaa;
0.417;aa;a;
0.383;a;aaaaaaaaa;
0.991;aaaaaa;a;
0.672;aaa;aaaaaaaaa;
0.981;aaaa;aa;
0.579;a;aaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.753;aaaa;aaaaaa;
0.215;aaaaaaa;aaaa;
0.898;aaaaa;aaaaa;
0.255;a;aaaaaaa;
0.929;a;aaaaaaa;
0.0285;aaaaa;a;
0.42;aaaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.632;aaaa;aaaa;
0.998;a;aaaaaaaa;
0.427;aa;aaaaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaa;
0.6;a;a;
0.751;aaaaaaa;a;
0.406;aaaaaaa;aaaaaaaa;
0.359;aaa;a;
0.433;a;aaaaa;
0.375;aaa;aaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.54;aaa;a;
0.524;aaaaaa;a;
0.197;aa;aaaa;
0.134;aaa;aaaaa;
0.345;aaaa;aaaa;
0.221;aaaaa;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.566;aaaaaaa;aa;
0.375;aaaa;aa;
0.683;aaaaaa;a;
0.0997;aaa;aaaaaaaa;
0.747;aaaaa;aaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.306;aaa;aa;
0.426;aa;a;
0.122;aa;aa;
0.827;aaaaaaa;aaaaaa;
0.656;aa;aaaaa;
0.208;aaa;aaa;
0.301;aa;aaaaa;
0.329;aaa;aaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.446;aaaaa;a;
0.794;a;a;
0.694;aa;a;
0.0145;aa;aaaa;
0.44;aa;aaaaaaaa;
0.555;aaa;aaaa;
0.218;a;aaaa;
0.805;aa;aaaaaa;
0.368;aaaa;aaaa;
0.907;aa;aaaa;
0.333;aaaaaa;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.766;aa;aaaaa;
0.652;aaaaaa;aaa;
0.866;a;aaaaaaaaaa;
0.0271;aaaaaaa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.375;a;aaaa;
0.959;a;aaaaaaa;
0.901;a;aaaaa;
0.501;aaaaaa;a;
0.332;aa;aaaaaaaaa;
0.866;aaaaaaa;aaa;
0.241;aaa;a;
0.238;aaaaa;aaaaaaa;
0.499;aaa;aaaaa;
0.858;aaaaaa;aaaa;
0.119;aaaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.297;aaaaa;aaa;
0.84;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.413;aaaaa;aaaa;
0.943;aaaaaa;aa;
0.436;aaaa;aaaaaa;
0.718;aaa;a;
0.103;aaa;aa;
0.541;aaaaa;aaaaaaa;
0.237;aaaaa;aaa;
0.776;aa;aaaaa;
0.564;aaa;aaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaa;
0.461;aa;aaa;
0.25;a;aaaaaaaaa;
0.448;a;aaa;
0.44;a;a;
0.0235;aaaa;aaaaaaaa;
0.684;aaaaa;aaa;
0.147;a;aaaaaaaaa;
0.0887;aaaaa;aaaaaaaa;
0.887;aaa;aaa;
0.78;aa;aaaaaaaa;
0.789;aa;a;
0.905;aaaa;aaaa;
0.494;aa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaa;
0.765;aaaa;aaaaaaaa;
0.96;aaaaaa;aaaa;
0.293;aaa;aaaa;
0.207;aaaaaa;aaa;
0.515;aaaaaaa;aaaa;
0.339;aaaaaa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.92;aaaaaaa;aaa;
0.415;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.23;aaaaa;aaaaaa;
0.615;aa;aa;
0.944;aaaaa;a;
0.461;a;aaaaa;
0.931;aaaaa;aaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.093;aaaaa;aaaaaaaa;
0.987;aaaaa;aaa;
0.519;a;aaaaaaaaaa;
0.631;aa;aaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.795;aaa;aaaa;
0.808;a;a;
0.171;aaaaaa;aaaaaaa;
0.249;aaaa;aaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.829;aaaaaaa;aaaaaa;
0.292;aaaa;aaaaaaaa;
0.398;aaa;aaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.00909;aaaaaa;aaaaaaaaaa;
0.686;a;aa;
0.744;aaa;aaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.615;a;aaaaaa;
0.127;aa;aaaaaaa;
0.47;aaa;aaaaaaaaa;
0.424;aa;aa;
0.392;aaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaa;
0.62;aa;a;
0.451;aa;aaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.129;aaaaaa;aa;
0.107;aaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaa;
0.175;aaaaaa;aaaaaaaa;
0.847;aaaaa;aaa;
0.703;aaaaa;a;
0.205;aaaaaa;aaaa;
0.243;aa;aaaaaaa;
0.55;aa;a;
0.948;a;aaaaaaaaa;
0.543;aaaa;aaaaa;
0.0881;a;a;
0.917;aaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.607;aa;aaaaaa;
0.765;aaaaaa;aaaa;
0.115;aa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.254;a;aaa;
0.0288;aa;aaaaa;
0.9;aaa;aaa;
0.264;aaaaaa;aaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.665;aaa;aaa;
0.279;a;aaaaa;
0.442;aa;aaaaaaaaaa;
0.359;aaaa;aa;
0.677;aaa;aaaa;
0.271;aaaaaaa;aaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.152;aaa;aaaa;
0.101;aa;aaaaaaaaaa;
0.876;aaaa;aaaa;
0.412;aaaa;aaaaaaa;
0.923;aaaa;aaa;
0.857;aaaa;aa;
0.489;aaaaa;aa;
0.285;a;aa;
0.3;aaaaa;aaaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.0118;aaaa;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.856;aaaa;aaaaa;
0.931;a;aaaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.334;a;aa;
0.557;aaaaaaa;aaaa;
0.561;aaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.129;aaaaa;aaaa;
0.76;a;aaaaaa;
0.164;aaaa;a;
0.464;aaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaa;
0.662;aaaa;aa;
0.808;aaa;aaaaaaaaa;
0.89;aaaaa;a;
0.924;aa;aaaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.853;a;aaaa;
0.99;aaaaaa;aaa;
0.127;aaaaaaa;aaa;
