ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.511;aaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaa;0.0124;aaa;
aaaaaa;0.0544;aaaaaaaaa;
aaaaa;0.77;aaa;
aaaaaa;0.562;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.0126;aaaaaaaaa;
aa;0.379;a;
aaaa;0.499;aaaaaaaaaa;
aaa;0.906;aaaa;
a;0.797;aaaaaaaa;
aaaaaaa;0.613;aaaa;
a;0.0261;aaaa;
aaa;0.142;aaa;
aaaaaaa;0.307;aaaaa;
aaa;0.393;aaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaa;0.0208;aaaa;
aaaaa;0.141;aaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaa;0.496;aa;
aaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaa;0.511;aaaaa;
aaa;0.883;aaaaaa;
aaaaaa;0.0703;aa;
aaaa;0.609;aaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aa;0.0927;aaaaaa;
aa;0.184;aaa;
aaaaaa;0.909;aaaaaaaa;
aa;0.167;aaaa;
aaaaaa;0.832;aaaaa;
aa;0.746;aaaaa;
aaaaaa;0.82;aaa;
aaaaa;0.865;aaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aa;0.245;aaa;
aaaa;0.231;a;
aaaaaa;0.746;aaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaaa;0.872;aaaaa;
a;0.488;aaaaa;
aaaaaa;0.662;aaaaaaaaa;
aaa;0.328;aaaaaaa;
aaaaaaa;0.239;aaa;
aaa;0.357;aaaaaa;
aaa;0.312;a;
a;0.621;a;
aaaa;0.679;aaaaaaa;
aaaa;0.389;aaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.943;a;
aaaaaa;0.209;aaaaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.0157;aaaaa;
aaaaa;0.768;aaaaaa;
a;0.802;aaaaaaaaaa;
aaaaaaa;0.969;aa;
aa;0.967;aaa;
aaaaaaa;0.225;aaaa;
a;0.54;aaaaaaaaaa;
aa;0.485;aaaaaaa;
aaaa;0.223;aaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaa;0.48;aaaaaa;
aaaaaa;0.222;aaaaaa;
aaaaaa;0.757;a;
aa;0.296;aaaaaa;
aaaaaa;0.195;aa;
aa;0.129;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaa;0.0304;aaa;
aaaaaa;0.693;aaaa;
aaaaaaa;0.129;aaaaaa;
aaaaaa;0.958;aaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.172;aaaaa;
aaaaaaa;0.976;aaaaaaaaaa;
a;0.168;aaaa;
aaa;0.605;aaaaaaaaaa;
aaaaa;0.564;aaa;
aaa;0.181;aa;
a;0.949;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaaa;0.012;aaaaa;
aaaaa;0.464;aaaaaa;
aaa;0.816;aaaa;
aa;0.446;aaa;
aaaaaa;0.0271;aaaaaaa;
aaa;0.508;aaa;
aaaa;0.26;a;
aa;0.648;aaa;
aaa;0.455;a;
a;0.0622;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaa;0.265;a;
aaa;0.73;aaaa;
aaaa;0.559;aaaaaaaaa;
aa;0.554;aaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaaa;0.543;aaaa;
aa;0.538;aaaaaaaaaa;
a;0.987;aaaaa;
a;0.266;aaa;
aaaa;0.914;a;
aaaaaa;0.311;aaaaaa;
aaaaaaa;0.306;a;
aaaaaa;0.515;a;
aaaaa;0.14;aaaaaa;
aaa;0.214;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.465;a;
aa;0.436;aaaaaaaaa;
aaaaaa;0.91;aaaa;
a;0.329;aaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aa;0.343;a;
aaaa;0.557;a;
aaa;0.444;aaaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaa;0.64;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaaaaa;0.399;aaa;
a;0.22;aaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaa;0.994;aaaaaaaa;
aaaaaaa;0.684;aa;
aa;0.927;aaa;
aaaaaaa;0.804;aaa;
aaa;0.102;aaaaaa;
aaaaaa;0.297;aaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaa;0.881;aaaaa;
aaaaaaa;0.585;aaaa;
aa;0.167;aaaaaaa;
aaaaa;0.163;aaaa;
aaaaa;0.907;aa;
aaa;0.79;aaaaaaaaa;
aaa;0.097;aaaa;
aaaaa;0.518;a;
aaaaaaa;0.321;a;
a;0.35;aaaaa;
aaa;0.375;aaa;
a;0.386;aaa;
aa;0.94;aaaaaa;
aaaa;0.99;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaaaaa;0.47;aaaa;
aaaa;0.696;aaaaaa;
aa;0.327;a;
a;0.892;aa;
aaaa;0.434;aaaaaaa;
aaaaaaa;0.773;aaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaa;0.905;aaaaa;
