ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.39;0.724;aaaaa;
0.636;0.399;aaaaaaa;
0.748;0.358;aaa;
0.881;0.643;aaaaaaaaaa;
0.909;0.993;aaaaaaa;
0.574;0.951;aaaaa;
0.991;0.173;aaaaa;
0.836;0.0705;aaaaaaa;
0.00313;0.598;aaa;
0.35;0.783;aaaaaaaaa;
0.0128;0.813;aaaaaaaaa;
0.0286;0.403;aa;
0.073;0.55;aa;
0.997;0.471;aa;
0.392;0.305;aaaaaaa;
0.153;0.257;aaaaa;
0.854;0.974;aaaaaaaaaa;
0.785;0.508;aa;
0.00307;0.622;aaaa;
0.277;0.774;aaa;
0.299;0.596;aaaaaa;
0.898;0.244;aaa;
0.541;0.876;aaaaa;
0.476;0.382;aa;
0.305;0.239;aaaa;
0.972;0.711;aaaaaaa;
0.536;0.424;aaaaa;
0.292;0.351;aaaaa;
0.317;0.0491;a;
0.189;0.189;a;
0.239;0.445;a;
0.679;0.666;aaaaaa;
0.799;0.562;aaaaaaaaaa;
0.685;0.289;aa;
0.171;0.943;aaaaaaaaa;
0.809;0.916;aaaa;
0.255;0.332;aaaa;
0.79;0.25;aaaaaaa;
0.976;0.334;aaaaaaaaaa;
0.321;0.677;aaaaaaaaaa;
0.443;0.966;aa;
0.313;0.976;aaaaa;
0.127;0.0278;aaa;
0.709;0.463;aaaaaaaaaa;
0.896;0.93;aaaaaaaaaa;
0.747;0.848;aaaaa;
0.864;0.0232;aaa;
0.813;0.767;aaa;
0.804;0.202;aaaaaaaa;
0.103;0.234;aaaaaaa;
0.00672;0.901;aaaa;
0.14;0.622;a;
0.345;0.0497;aaaaaaaaaa;
0.369;0.962;a;
0.564;0.484;aaaaaa;
0.974;0.782;aaaaaaaaaa;
0.648;0.319;aaaa;
0.247;0.249;aaaaa;
0.438;0.251;aa;
0.00495;0.235;aaaaaaaa;
0.146;0.101;aaaaaaa;
0.526;0.361;a;
0.194;0.862;aa;
0.102;0.409;aaaa;
0.838;0.917;aaaaaaaa;
0.989;0.0148;aaaaaaa;
0.778;0.44;aaaaaaa;
0.0523;0.345;aaa;
0.857;0.219;aaa;
0.947;0.316;aaa;
0.214;0.0676;aaaaaaaaa;
0.817;0.309;aaa;
0.525;0.156;aaaaaaa;
0.263;0.297;aaaa;
0.543;0.156;aa;
0.68;0.493;aa;
0.023;0.677;a;
0.75;0.0451;aaaaaa;
0.754;0.966;aa;
0.614;0.612;aaaaaa;
0.297;0.0259;aaaaaaaa;
0.153;0.314;aaa;
0.732;0.451;aaaaaaa;
0.481;0.952;aaaaaa;
0.904;0.635;aa;
0.736;0.0881;aaa;
0.214;0.729;aaaaaaa;
0.161;0.811;aaaaaaa;
0.778;0.174;aaaaa;
0.752;0.4;aaaaa;
0.247;0.39;aaaaa;
0.314;0.185;a;
0.403;0.693;aaaaaaaaa;
0.303;0.917;aaaa;
0.466;0.966;aaa;
0.313;0.518;aaa;
0.371;0.198;aaaa;
0.875;0.554;aaaaaaaa;
0.509;0.506;aaaaaaa;
0.0587;0.249;aaaa;
0.449;0.557;aaaaaa;
0.338;0.433;aaaaaaaaa;
0.777;0.323;aaaaaa;
0.751;0.0859;aaaa;
0.497;0.525;aaaa;
0.57;0.378;aaaaa;
0.383;0.569;aaaaaaa;
0.0865;0.851;aaa;
0.0297;0.961;aaaaaa;
0.0789;0.863;aaaaaaaaa;
0.735;0.959;a;
0.84;0.0798;aaaaaaaaaa;
0.463;0.821;aaaa;
