ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.928;0.585;aaaa;
0.158;0.854;aaaaa;
0.655;0.466;aaaaaa;
0.884;0.0734;aaaaaaaa;
0.545;0.233;aaa;
0.885;0.814;aaa;
0.55;0.439;aa;
0.519;0.722;a;
0.56;0.938;aa;
0.372;0.253;aaaaaa;
0.755;0.219;aaaa;
0.418;0.431;aaaaaa;
0.178;0.0179;aaaaaaaaaa;
0.192;0.205;aaaaaaaaa;
0.392;0.416;aaaaa;
0.0861;0.169;aaaaa;
0.338;0.846;aaaaaaaa;
0.128;0.182;aaaaaaaaa;
0.199;0.536;aaaaaaaaaa;
0.234;0.417;aaaaaa;
0.796;0.672;aaaaaaaaaa;
0.408;0.792;aaaaaaaaaa;
0.316;0.984;aaaaaaaaa;
0.265;0.715;a;
0.782;0.269;aaaaaaaaa;
0.814;0.389;aaa;
0.64;0.144;aaaaaaa;
0.867;0.924;aaaaaaa;
0.0178;0.635;aaaa;
0.22;0.189;aa;
0.231;0.48;aaaaaaaa;
0.0829;0.602;a;
0.227;0.72;aaaaaaaa;
0.00348;0.46;aaaaaaaaa;
0.407;0.131;aaaaa;
0.865;0.758;aaaaa;
0.984;0.484;aaaaaaaaaa;
0.892;0.917;aaa;
0.771;0.643;aaaaa;
0.911;0.384;aaaaa;
0.459;0.526;aa;
0.572;0.437;a;
0.386;0.855;aaaaaaaaaa;
0.348;0.198;aaaaaaaaa;
0.253;0.254;aaaaaaaa;
0.352;0.331;aaaaaaaa;
0.228;0.309;aaaaaaaaaa;
0.396;0.716;aaaaa;
0.752;0.559;aaaaaaaaaa;
0.297;0.457;aa;
0.0475;0.633;aaaaaa;
0.378;0.838;aaaaaaaaa;
0.3;0.234;aaaaa;
0.541;0.0642;aaaaaa;
0.592;0.79;aaaaaaaaaa;
0.825;0.641;aaaaaaaa;
0.185;0.255;aaaaaaaa;
0.0788;0.611;aaaaaaaa;
0.214;0.0453;aaaaaaaa;
0.831;0.239;aaaaaaaa;
0.0532;0.985;aaaaa;
0.91;0.553;aaaaaa;
0.168;0.242;aaaaaa;
0.207;0.788;aaaaaaaaaa;
0.0678;0.175;aaaa;
0.0801;0.369;aaaaaaaa;
0.149;0.698;aaaa;
0.33;0.635;aa;
0.501;0.791;aaaaaaaaaa;
0.637;0.945;aaaaaaaaaa;
0.608;0.166;aaaa;
0.0424;0.00607;a;
0.67;0.608;aaaaaaa;
0.605;0.788;aaaaaaaaa;
0.0293;0.96;a;
0.118;0.32;aaaaaa;
0.743;0.55;aaaaaa;
0.205;0.284;aaaa;
0.518;0.319;aaaaaa;
0.849;0.304;aa;
0.581;0.649;aa;
0.279;0.585;aaaa;
0.892;0.728;a;
0.474;0.919;aaaaaa;
0.531;0.359;aaaaaaaa;
0.94;0.0116;aaaaaa;
0.0341;0.265;aa;
0.346;0.374;aaaaaaaaaa;
0.241;0.485;aaaaaaaaaa;
0.243;0.577;aaaaaaaaaa;
0.0378;0.0684;aaaaaa;
0.658;0.38;aaaaaaaaaa;
0.997;0.395;aaaaaaaa;
0.161;0.018;a;
0.113;0.318;aaaaaaaaaa;
0.398;0.72;aaaaaa;
0.646;0.891;a;
0.422;0.096;aaaaa;
0.757;0.455;aaaaaaaaaa;
0.285;0.515;aaaa;
0.0572;0.938;aa;
0.366;0.504;aaaaaa;
0.937;0.193;aaaa;
0.14;0.983;aaaaaaa;
0.573;0.356;aaa;
0.0787;0.605;aaaaaaaaa;
0.989;0.956;a;
0.673;0.928;aaaaaaaa;
0.306;0.049;aaa;
0.848;0.107;aaaaaaaa;
0.797;0.831;aaaa;
0.708;0.735;aaaa;
