ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.42;aaaa;
0.786;0.341;aaaaaa;
0.591;0.54;a;
0.616;0.929;aaaaaaaaa;
0.0395;0.132;aaaaaaaa;
0.127;0.273;aaaaaaaa;
0.667;0.702;aaaaa;
0.602;0.795;a;
0.113;0.584;aaaaaaaaa;
0.486;0.741;aaaaaaaaaa;
0.651;0.107;aaaaaaaa;
0.387;0.291;aaaaaaaaaa;
0.0773;0.0231;aaaaa;
0.0147;0.822;aaaaaaa;
0.683;0.136;aaaaaaaaaa;
0.795;0.799;aaaaaaaaa;
0.105;0.79;a;
0.795;0.762;aaaaaaaa;
0.195;0.67;aa;
0.946;0.335;aa;
0.0824;0.567;aaaa;
0.422;0.307;aaaaaaaa;
0.614;0.258;aa;
0.525;0.845;aa;
0.697;0.228;aaaa;
0.634;0.246;aaaa;
0.411;0.338;aaaaa;
0.281;0.0761;aaaaaaaaaa;
0.535;0.915;aaaaaa;
0.0484;0.853;aaaaaaaaaa;
0.626;0.171;aaaaaaaa;
0.295;0.558;aa;
0.771;0.425;aaaa;
0.883;0.732;aaaaaaaaa;
0.415;0.023;aaaa;
0.955;0.0385;aaaaaaaa;
0.898;0.12;aaaaaaaaa;
0.0917;0.644;aaaaaa;
0.241;0.6;aaaaaa;
0.219;0.649;aaaaaaa;
0.921;0.457;aaaa;
0.863;0.322;aaaaaa;
0.485;0.0153;aaaaaaaaaa;
0.365;0.974;a;
0.374;0.624;aaaaaaa;
0.488;0.588;aaaaaaaa;
0.455;0.287;aaaa;
0.682;0.426;aaaaaaaaa;
0.803;0.693;aaaaaaaa;
0.904;0.7;a;
0.252;0.833;aaaaaaaa;
0.0451;0.557;aa;
0.0108;0.647;aaaaaaaaaa;
0.643;0.816;aaaaaa;
0.291;0.618;aaaaa;
0.768;0.997;aa;
0.0981;0.0855;aaaaaa;
0.181;0.672;aaaaa;
0.969;0.173;aaaaaaaaa;
0.405;0.993;aaaaa;
0.546;0.139;aa;
0.0759;0.972;aaaaaa;
0.543;0.643;aa;
0.988;0.279;a;
0.331;0.125;aa;
0.133;0.354;aaaaa;
0.791;0.568;aaaaaaaaaa;
0.891;0.65;aa;
0.381;0.426;aaaaa;
0.76;0.25;a;
0.0239;0.29;aaaaaaa;
0.0966;0.404;aaaaaaa;
0.967;0.6;aa;
0.769;0.0128;aaaaaa;
0.653;0.612;aaaaaaaaaa;
0.143;0.937;aaaaaaaaaa;
0.897;0.0165;aaaaaaa;
0.174;0.643;aaa;
0.18;0.888;a;
0.141;0.603;aaaa;
0.239;0.126;aaaaaaaaa;
0.476;0.102;aaaaaa;
0.533;0.281;aaaaaaaaaa;
0.17;0.0718;a;
0.691;0.682;aaaa;
0.279;0.762;aaaaaa;
0.846;0.714;a;
0.101;0.359;aaa;
0.0456;0.188;aaaaaaa;
0.246;0.328;aaaaaaaaa;
0.571;0.985;aaaaaa;
0.327;0.601;a;
0.0553;0.0464;aaa;
0.595;0.795;aaaaa;
0.309;0.98;aaaa;
0.122;0.661;aaaa;
0.667;0.455;a;
0.278;0.351;aaaaaaaaaa;
0.797;0.806;aaaaaaaaa;
0.00749;0.851;aaaaaaaaaa;
0.312;0.664;aaa;
0.862;0.152;aaaaaaaaa;
0.566;0.775;a;
0.991;0.49;aaa;
0.369;0.93;aaa;
0.898;0.264;aaaaaaaa;
0.629;0.55;aaaaaaaaa;
0.149;0.374;aaaaa;
0.0454;0.174;aaa;
0.833;0.262;aaaaaaaaa;
0.594;0.271;aaaaaaa;
0.993;0.962;aaaaaaa;
0.592;0.23;aaaaaaa;
0.657;0.863;aaaaaaa;
