ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.531;0.723;aaaaaaa;
0.981;0.509;aaaaaaaa;
0.0556;0.0194;aaaa;
0.592;0.866;aaaaa;
0.188;0.803;aaaaaaa;
0.508;0.0317;a;
0.233;0.365;aaa;
0.649;0.417;aaaaaa;
0.719;0.694;aaaaaaaaa;
0.423;0.524;aaa;
0.955;0.517;aaaa;
0.103;0.882;aaaaaa;
0.362;0.862;aaaaaaaa;
0.153;0.47;aaaa;
0.848;0.837;aaaaaaaaaa;
0.0986;0.517;a;
0.421;0.321;aaaaaaaaa;
0.341;0.781;aaaaaaaa;
0.542;0.206;aaaaaaaaaa;
0.775;0.971;aa;
0.853;0.264;aaaaaaaa;
0.651;0.994;aaaaaaaaa;
0.589;0.135;aaaaaaa;
0.142;0.384;aaaaaaa;
0.299;0.0567;aaaaa;
0.68;0.932;a;
0.781;0.278;aaaaaaa;
0.431;0.0622;aaaaaaaaaa;
0.886;0.978;aaaa;
0.322;0.507;a;
0.0856;0.379;aaaaaa;
0.182;0.199;aaaaaaaaa;
0.925;0.996;aa;
0.711;0.916;aaa;
0.701;0.221;aaaa;
0.15;0.172;aaaaaaaa;
0.168;0.198;aaaaaa;
0.965;0.432;aaaaaa;
0.681;0.835;aaaaaaaaaa;
0.0942;0.235;a;
0.649;0.159;aaaa;
0.892;0.403;aaaaaaaaa;
0.282;0.262;aaa;
0.24;0.905;aaaaaaaaaa;
0.65;0.938;aaa;
0.887;0.562;aaaaa;
0.629;0.0374;aaaaaaaaaa;
0.962;0.96;aaaaaaa;
0.299;0.626;aaaaa;
0.196;0.475;aaaaaaaaa;
0.733;0.529;aaaaaa;
0.234;0.153;aa;
0.713;0.514;aa;
0.72;0.735;aaaaaaaaa;
0.443;0.149;aaaaa;
0.952;0.183;a;
0.106;0.406;aaaaaaa;
0.518;0.655;aa;
0.21;0.699;a;
0.19;0.895;aaaaaa;
0.319;0.119;aaa;
0.0307;0.136;aaaaaaaaa;
0.647;0.533;aaaaaaa;
0.261;0.852;aa;
0.33;0.358;a;
0.978;0.132;aaaaa;
0.251;0.374;aaa;
0.194;0.376;a;
0.862;0.939;aaaaaaa;
0.99;0.945;aaa;
0.0096;0.4;aaaaaaaaaa;
0.564;0.391;a;
0.35;0.372;aaaa;
0.948;0.842;aaaaaaaaa;
0.929;0.509;aaaa;
0.267;0.514;aaaaaaaaa;
0.954;0.47;aaaaaaa;
0.626;0.156;aaaaaaa;
0.595;0.548;aaaaaa;
0.203;0.964;aaaaaaa;
0.00538;0.413;aaaaaaaaa;
0.655;0.769;aaaaaaa;
0.594;0.966;aa;
0.193;0.346;aaaaaaaaaa;
0.765;0.178;aa;
0.627;0.0879;aaaaaaaaaa;
0.157;0.56;a;
0.932;0.117;aaaaa;
0.901;0.77;aaaaaaaa;
0.79;0.032;a;
0.566;0.667;a;
0.366;0.77;a;
0.319;0.425;aa;
0.723;0.923;aa;
0.764;0.326;aaaaaaaa;
0.91;0.905;aaaaaa;
0.166;0.53;aa;
0.48;0.511;aaaaaaaaaa;
0.586;0.502;aaaaaaaa;
0.0627;0.397;a;
0.43;0.961;a;
0.499;0.836;aaaaaaaaaa;
0.545;0.0303;aaaa;
0.229;0.277;aaaaaaa;
0.312;0.49;aaaaaaaa;
0.363;0.655;aaaaaaa;
0.809;0.81;a;
0.844;0.948;aaa;
0.976;0.489;aa;
0.74;0.751;aaa;
0.99;0.32;aaaaaaa;
0.703;0.481;aa;
0.768;0.114;aa;
0.929;0.818;aaaaaaa;
0.148;0.414;aaaaa;
0.285;0.597;aaaaa;
0.606;0.691;aaaaaaaaa;
