ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaa;
