ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.106;a;aaaa;
0.569;aa;aa;
0.743;aa;aaaaaaaa;
0.216;aa;a;
0.388;a;aaaa;
0.923;aa;aaaaaaa;
0.854;aa;aaaa;
0.168;aa;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.935;aa;a;
0.461;a;a;
0.772;a;aaaaaaa;
0.309;a;aaa;
0.424;a;aaa;
0.18;aa;aaaa;
0.779;a;aaaaaa;
0.0559;aa;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.306;aa;aaa;
0.871;aa;aa;
0.174;aa;aaaaaaaa;
0.0342;a;aaaaaaaa;
0.473;a;aa;
0.793;a;a;
0.0672;aa;aa;
0.0114;a;aaaa;
0.547;a;aaa;
0.533;aa;aaaaaaaaaa;
0.791;aa;a;
0.594;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.0866;aa;aaaaaaaaa;
0.472;aa;aaaaaaaaa;
0.299;a;aaaa;
0.899;a;aaaaaaaaa;
0.041;a;aa;
0.961;aa;aaaaaa;
0.778;aa;a;
0.104;aa;a;
0.79;aa;aaaaaa;
0.648;a;aaaaaaaa;
0.0669;a;aaaaa;
0.59;a;aaaaaa;
0.378;aa;aa;
0.479;a;aaaaa;
0.509;aa;aaaaaaa;
0.296;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.198;aa;a;
0.474;a;aaaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.634;aa;aa;
0.632;aa;aaaaaaaaaa;
0.969;a;aa;
0.703;aa;a;
0.505;aa;aaa;
0.984;aa;aaaaaaaa;
1;aa;aaa;
0.383;a;aaaaaaaaaa;
0.375;aa;aaaaa;
0.286;a;aaaa;
0.43;aa;aa;
0.277;aa;aaaaaa;
0.378;aa;aa;
0.992;aa;aaaaaa;
0.663;aa;aaaaaaa;
0.994;a;aaaaaaaaa;
0.57;a;aaaaa;
0.806;aa;aaaaaa;
0.244;aa;a;
0.268;a;aaaaaaa;
0.0691;a;aaaaaaaa;
0.3;a;aaa;
0.987;a;aaaaaaaaa;
0.869;a;aaaaaaa;
0.393;a;a;
0.367;a;aaaaaaaaaa;
0.0208;a;aa;
0.103;aa;aaa;
0.269;a;aaa;
0.00401;a;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.737;aa;aaa;
0.17;aa;aaaaa;
0.621;aa;aaaa;
0.468;a;aaaaaaaaa;
0.794;a;aaaaaaa;
0.558;a;aaaaaaa;
0.129;a;aaa;
0.525;a;aaaaaaaaaa;
0.952;aa;aaaaaa;
0.689;a;aaaaaaaa;
0.342;aa;aaa;
0.204;aa;aaaaa;
0.568;aa;aaa;
0.906;aa;aaaaaaaa;
0.833;a;aaaaaaaa;
0.241;aa;aaaaa;
0.471;a;aa;
0.223;a;aaaaa;
0.344;aa;aaaaaaaaa;
0.198;a;aaaa;
0.738;aa;aaaaaaa;
0.76;aa;a;
0.0681;a;aaaaaaaaa;
0.454;aa;aaaaaa;
0.169;aa;aaaa;
0.00891;aa;aaaaaaaa;
0.522;aa;aa;
0.504;a;aaaaaa;
0.886;a;aaaaaaaaa;
0.848;a;a;
0.142;a;aa;
0.335;a;aaaa;
0.181;aa;aaa;
0.736;a;aa;
0.594;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.175;aa;aaaaa;
0.0702;a;aaaaaaa;
0.654;aa;aaa;
0.1;a;aaaaaaaaaa;
0.0334;aa;a;
0.944;a;aa;
0.0997;aa;aaaaaa;
0.168;aa;aaaa;
0.225;a;aaa;
0.448;a;aaaaaaaa;
0.684;aa;aaaa;
0.611;a;a;
0.521;aa;a;
0.644;a;aaaaaaaa;
0.362;aa;aaa;
0.342;aa;aaaaa;
0.114;a;aaaa;
0.163;aa;aaaaaaa;
0.0312;a;a;
0.545;aa;aaaa;
0.995;a;aaaaaaaa;
0.562;aa;a;
0.529;aa;aaaaaaaa;
0.619;aa;aaa;
0.727;aa;aaaaaaaa;
0.344;a;a;
0.75;a;aaaaaa;
0.969;a;aaaaaa;
0.655;a;aaa;
0.908;aa;aaaaa;
0.548;a;a;
0.48;aa;aaa;
0.00871;a;aaaaaaaaa;
0.574;aa;aaaaaa;
0.293;a;aaaaaaaaa;
0.481;a;aaaaaa;
0.213;a;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.105;a;aaaaa;
0.803;aa;aaaaaaaa;
0.976;aa;a;
0.895;aa;aaaaaaa;
0.839;aa;aaaaa;
0.107;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.301;a;a;
0.295;a;aaaaaaaaa;
0.206;aa;aaaaaa;
0.0695;a;aaaaaaa;
0.736;aa;aaaaa;
0.674;a;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.164;aa;a;
0.238;aa;aaa;
0.573;aa;aa;
0.629;a;aaaaaaaaaa;
0.326;aa;aaaa;
0.128;a;aaaaaaaaaa;
0.178;aa;aaaaaaaa;
0.0103;aa;aaaaaa;
0.929;aa;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.359;a;aaaa;
0.911;a;aaaaa;
0.0824;a;aaaaaa;
0.387;aa;aaaaaa;
0.617;a;aaaaa;
0.173;aa;aaaaa;
0.737;aa;aaaaa;
0.2;a;aaa;
0.186;aa;aaaaaa;
0.993;a;aaa;
0.0135;a;aaaa;
0.615;aa;aaaaaaaaaa;
0.0169;a;aaaaaa;
0.892;aa;aaaaaaaaa;
0.602;aa;aaaaaaaaa;
0.677;aa;aaa;
0.413;a;aaaaaaaaaa;
0.738;aa;aaaa;
0.697;a;aaa;
0.166;a;aa;
0.762;a;aa;
0.877;aa;aaa;
0.899;a;aaaaaaaa;
0.672;a;aa;
0.111;aa;a;
0.711;aa;a;
0.0945;aa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.672;aa;aa;
0.951;a;aaaaa;
0.576;aa;aaaa;
0.576;a;aaaaaa;
0.898;a;aa;
0.578;aa;aaaaa;
0.513;aa;aaa;
0.886;aa;aaaaaaa;
0.936;aa;aa;
0.018;aa;aaaaaa;
0.608;aa;aaa;
0.0196;a;a;
0.284;a;aaaaaa;
0.742;a;a;
0.381;aa;aaaaaa;
0.912;a;aa;
0.684;a;aaaaaaaaa;
0.157;aa;aaaa;
0.421;a;aaaaaaaaaa;
0.543;a;aaa;
0.227;a;aaaa;
0.497;aa;aaa;
0.285;a;aa;
0.629;a;aaaaaaaaa;
0.00566;a;a;
0.575;a;aaa;
0.578;a;aaaaaaaa;
0.361;a;aaa;
0.589;a;aaaaaaaaa;
0.542;aa;aaa;
0.139;a;aaaaaa;
0.506;a;aaaaaaaaa;
0.448;a;aaa;
0.00029;aa;aa;
0.696;aa;aaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.773;aa;aaaa;
0.386;aa;a;
0.909;a;aaaa;
0.991;aa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.857;aa;aaaaaaaa;
0.537;a;aaaaaaa;
0.38;aa;aaaaa;
0.646;a;aa;
0.896;aa;a;
0.76;aa;aaaaaaa;
0.581;aa;aa;
0.934;a;aaaaaaaaaa;
0.159;aa;aaaaa;
0.613;a;aaaaa;
0.573;a;aaaaaa;
0.0474;a;aaaaaaaa;
0.138;aa;aaaaaa;
0.0884;a;aaa;
0.306;a;aaaaa;
0.343;a;aaaaaaaa;
0.895;aa;aaaaaaa;
0.614;a;aaaa;
0.939;aa;aaaa;
0.813;a;aaaaa;
0.22;aa;aaaaaaaaaa;
0.954;aa;aaaaa;
0.612;a;aaaaaaaaaa;
0.657;aa;a;
0.117;aa;aaaaa;
0.435;a;aaaaa;
0.437;a;aa;
0.0561;aa;aaa;
0.697;a;aaa;
0.0288;aa;aa;
0.735;a;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.709;aa;aa;
0.591;a;aaaaaa;
0.906;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.215;aa;a;
0.25;aa;aaa;
0.966;a;aaaa;
0.292;aa;aaaaaaaaa;
0.0886;aa;aaaaa;
0.833;a;aa;
0.509;a;aaaa;
0.418;a;aaaaaaaaaa;
0.157;aa;a;
0.426;aa;aaaaaa;
0.634;a;aaaa;
0.757;aa;aaaaaaaaa;
0.141;aa;aaa;
0.685;a;aaaaaa;
0.927;a;aaaaaaaaa;
0.804;aa;aaaa;
0.234;a;aaaaaaaaaa;
0.416;aa;aaaa;
0.442;a;aaaaaa;
0.447;aa;a;
0.705;aa;aaaaa;
0.00909;aa;aaaaaaaa;
0.34;aa;aaaa;
0.473;aa;aaaaaaa;
0.126;aa;a;
0.253;aa;aaaa;
0.516;a;aaa;
0.79;a;aaaaaaaaaa;
0.221;aa;aa;
0.96;a;aaaaa;
0.983;aa;aaaaaa;
0.0113;a;aaaaaaa;
0.649;a;aa;
0.806;a;aaa;
0.616;a;aaaaaaaaaa;
0.014;aa;aa;
0.669;aa;aaaaaaaaa;
0.365;aa;aa;
0.453;a;aa;
0.193;aa;aaaaa;
0.277;a;aaa;
0.116;a;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.188;a;aaaa;
0.898;a;aaaaaaa;
0.146;a;aaaaaa;
0.403;aa;aaaaaaaaa;
0.911;aa;aaaaa;
0.906;aa;aaaaaaa;
0.974;aa;aaaaaaa;
0.63;a;aaaa;
0.347;a;aaaaaaa;
0.438;aa;a;
0.416;a;aaaaa;
0.548;aa;aaaaaaaa;
0.92;a;aa;
0.0174;aa;aaaaa;
0.255;aa;aaaaaaa;
0.455;aa;aaa;
0.0203;aa;aaaaa;
0.192;a;aaaaaa;
0.579;a;aaaaaaaaa;
0.87;aa;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.277;aa;a;
0.0575;aa;aaaaaa;
0.436;aa;aaaaaaa;
0.869;aa;aa;
0.759;a;aaaaaaa;
0.181;a;aaaaaa;
0.898;a;a;
0.415;a;aa;
0.781;a;aaaa;
0.398;aa;aaaa;
0.153;a;aa;
0.975;a;aaaaaaaa;
0.879;aa;aaaaa;
0.544;a;aaaaaaaa;
0.922;aa;aaaaaa;
0.264;a;aa;
0.869;aa;aaaaaa;
0.362;a;aaaaaaaaa;
0.775;aa;aaaaa;
0.356;aa;aaaaaaa;
0.746;a;aaaaaa;
0.708;a;aaaa;
0.0598;a;aa;
0.3;a;aa;
0.406;aa;aaaaaaa;
0.843;a;a;
0.0384;a;aaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.806;aa;aaa;
0.889;aa;aaaaaa;
0.179;a;aaa;
0.189;aa;aaaaaaaa;
0.827;aa;aa;
0.94;aa;aaa;
0.915;a;aaaa;
0.888;aa;aaaaaaaaa;
0.833;aa;aa;
0.0258;aa;aaaaaaa;
0.103;aa;aaaaaa;
0.776;a;a;
0.662;a;aaaa;
0.876;aa;aaaaaaa;
0.532;aa;aaaaa;
0.157;aa;aa;
0.976;a;aaaaaaa;
0.352;a;aaa;
0.077;aa;aaa;
0.64;a;aaaa;
0.103;aa;aaa;
0.95;aa;a;
0.861;aa;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.0743;a;aaaaaaaaaa;
0.318;aa;aa;
0.715;aa;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.796;aa;aaaaaaaaaa;
0.95;aa;a;
0.953;a;aaaaaaaaa;
0.668;a;aa;
0.365;aa;aaaaaaa;
0.966;a;aaaaa;
0.766;a;aaaaaa;
0.0508;a;aaaaaaaaa;
0.491;a;aaaaaaa;
0.41;aa;aaa;
0.0198;a;aaaaaaa;
0.0196;a;aaaaaaaaa;
0.608;aa;a;
0.168;a;aaaaaaa;
0.252;aa;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.858;a;aaaaa;
0.185;aa;aaaaaaaa;
0.131;a;aa;
0.456;aa;aaaaaaa;
0.0377;aa;aaaaaa;
0.0214;aa;aaaaaaa;
0.987;aa;aaaa;
0.245;a;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.237;a;aaa;
0.205;a;aaa;
0.966;aa;a;
0.277;a;aaaaaaaaa;
0.592;a;aaa;
0.907;aa;aaaaaa;
0.42;aa;a;
0.65;a;aaa;
0.965;aa;aaaa;
0.838;aa;aaaaaaaaaa;
0.927;a;aa;
0.0271;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.533;aa;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.524;aa;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.493;a;aaaaa;
0.199;a;aaaaaaaa;
0.782;aa;aaaaaaa;
0.0894;aa;aaaaa;
0.619;aa;aaa;
0.52;a;aaaaaaa;
0.441;aa;aaaaaaaaa;
0.519;a;aaa;
0.0126;aa;aaaaaa;
0.787;a;aa;
0.0359;aa;aaaaaaa;
0.155;aa;aaaaaaaaaa;
0.984;aa;a;
0.21;aa;aaaaaaaaa;
0.673;a;aaa;
0.582;aa;aaa;
0.189;a;aaaaaaaa;
0.193;a;a;
0.128;a;aaaa;
0.214;aa;aa;
0.96;a;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.74;a;aaaaaaaaa;
0.242;a;aaaaaaa;
0.543;a;aaaaaa;
0.767;a;aaa;
0.966;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.776;aa;aaaaaaaa;
0.235;a;a;
0.505;aa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.382;aa;a;
0.921;a;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.0429;a;a;
0.997;aa;aaa;
0.969;aa;aa;
0.793;aa;aaaaa;
0.433;a;aaa;
0.682;a;aaaaaaaaaa;
0.62;aa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.391;aa;aaaaaa;
0.885;aa;aa;
0.0139;aa;aa;
0.584;a;aaaaaaa;
0.463;aa;a;
0.771;a;aaaaa;
0.135;a;aaaa;
0.907;a;aaaaaaa;
0.114;a;aaaaaaaa;
0.905;a;aaaaa;
0.0454;aa;a;
0.676;a;a;
0.933;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.961;aa;aaaa;
0.986;aa;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.476;aa;aa;
0.205;a;aaaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.584;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.837;aa;aaaaaaa;
0.535;a;aaaaaa;
0.623;aa;aa;
0.48;a;aaaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.938;aa;aaa;
0.722;a;a;
0.932;aa;a;
0.294;a;aaaaaa;
0.0406;a;aaaaaaaa;
0.0904;aa;aaaaaaaaa;
0.517;a;aa;
0.0473;a;aaaaaaaa;
0.302;aa;aaaaaa;
0.35;aa;aaaa;
0.0613;aa;aa;
0.892;aa;aaaaaaaaaa;
0.352;aa;aaaaaaa;
0.013;aa;aaaaa;
0.391;a;aaaaaaaaaa;
0.158;a;aaa;
0.0892;aa;aaa;
0.0574;aa;aaaaaaaaaa;
0.398;aa;aaaa;
0.817;a;aaaaaaaa;
0.096;a;aaaaaaaa;
0.327;a;aaaaa;
0.421;aa;aaaaaaa;
0.967;a;aaa;
0.438;a;aaa;
0.492;aa;aaa;
0.173;a;aaaa;
0.666;a;aaaaaaaaa;
0.495;aa;aaaaaa;
0.105;a;aaaaaaa;
0.0212;a;aaaaaaaa;
0.61;a;aaaaa;
0.0543;a;aaaa;
0.465;a;aaaaaa;
0.668;aa;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.136;a;a;
0.39;a;aaaa;
0.131;aa;aaaaaa;
0.466;a;aaa;
0.433;aa;aaaaa;
0.477;aa;aaaaaaa;
0.915;a;aaaa;
0.994;aa;a;
0.712;aa;aaaaaa;
0.178;a;aaaaaaaa;
0.582;aa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.0253;aa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.79;aa;aaa;
0.0701;a;aaaaaa;
0.381;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.593;a;a;
0.85;aa;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.215;aa;aaaaa;
0.64;a;aa;
0.0447;a;aaaaaaaaa;
0.979;a;aaaa;
0.588;a;a;
0.0427;aa;aaaaaaaa;
0.67;a;aaa;
0.417;a;aaa;
0.268;a;aaaaa;
0.989;a;aaaaa;
0.453;a;aaaaaaaa;
0.00502;a;aaaaa;
0.168;a;aaaaa;
0.324;a;aaaaaaa;
0.34;a;aaa;
0.85;aa;aaaaaaa;
0.812;a;aa;
0.81;a;aaaaaaa;
0.227;a;aaaa;
0.685;aa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.638;aa;a;
0.122;a;aa;
0.751;aa;aaaaaa;
0.0919;a;aaaaa;
0.935;aa;a;
0.599;a;aaaaa;
0.785;aa;aa;
0.994;aa;aaaaa;
0.931;aa;aaaa;
0.353;aa;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.139;aa;a;
0.406;a;aaaaaaa;
0.809;aa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.0614;aa;aaa;
0.38;aa;aa;
0.377;a;aaaaaaaaa;
0.439;a;aaaa;
0.0899;a;aaa;
0.469;a;aaaa;
0.951;a;aaaaa;
0.452;a;aaaaa;
0.802;aa;aa;
0.468;aa;aaaaa;
0.799;aa;aa;
0.438;aa;aaaaaaaaaa;
0.636;aa;aa;
0.038;aa;aaaa;
0.564;aa;aaa;
0.183;aa;aaa;
0.513;aa;aaaaaaa;
0.112;a;aaaaaaaa;
0.426;aa;aaaaaaa;
0.192;a;aaaaaa;
0.694;aa;aaaaa;
0.661;aa;aaa;
0.235;aa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.0145;aa;aaaaaa;
0.138;aa;a;
0.498;a;aa;
0.035;a;a;
0.773;aa;a;
0.00396;aa;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.143;a;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.813;a;aaaa;
0.936;a;aaaaaaa;
0.444;a;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.457;a;aa;
0.916;a;a;
0.431;aa;aaaaaaa;
0.722;aa;aaaaaaaa;
0.0139;a;aaaaaa;
0.938;a;a;
0.747;a;a;
0.158;aa;aaaaaaaa;
0.668;aa;a;
0.815;a;aaaaa;
0.194;aa;aaa;
0.998;a;aaaaa;
0.694;a;aaaaaa;
0.398;a;aa;
0.931;aa;aaaaaaaaaa;
0.0649;aa;aaa;
0.344;a;aaaaaaaaa;
0.311;a;aaaaaaa;
0.96;aa;aaaaaaaa;
0.151;a;aa;
0.668;aa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.822;a;a;
0.29;a;aaaaaaaaa;
0.0333;a;aaa;
0.966;aa;aa;
0.21;aa;aaa;
0.0382;aa;aaa;
0.317;a;a;
0.263;a;aaaaaaaa;
0.558;aa;aaaaaa;
0.0659;a;aaaaaaaaa;
0.378;a;aaaa;
0.554;a;aaaaaaaaaa;
0.763;a;aaaaaa;
0.969;a;aaaaaaa;
0.0937;a;aaaaaa;
0.0369;a;aaaaaaaa;
0.873;aa;aaaaaaaaa;
0.563;aa;aa;
0.612;aa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.876;a;aaaa;
0.583;aa;aaaaa;
0.503;a;a;
0.0306;a;aaaaa;
0.75;a;aa;
0.531;aa;aaaa;
0.217;aa;aaaaa;
0.156;a;aa;
0.772;a;aa;
0.0352;a;aaaaaaaaa;
0.719;aa;aaa;
0.429;aa;aaaaaaaa;
0.391;aa;aaaaaaa;
0.0475;a;aaaa;
0.832;aa;aaaaaaaaa;
0.418;a;aaa;
0.56;aa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.128;a;aaaaaa;
0.654;a;aaaaaaaaa;
0.684;a;aa;
0.964;a;aaaaaaaaa;
0.779;a;aaaaaa;
0.496;aa;aaaaaaaa;
0.884;a;a;
0.241;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.986;a;aaaaa;
0.968;a;aaaaaaaaa;
0.126;a;aaaa;
0.726;aa;aaaaaaaaaa;
0.33;aa;aaaa;
0.944;a;aaaaaaaaa;
0.484;a;aaaa;
0.754;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.432;aa;aa;
0.21;aa;aaa;
0.659;aa;aaaa;
0.523;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.701;aa;aa;
0.846;aa;a;
0.724;a;aaaaaa;
0.705;a;aaaaaa;
0.205;a;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.537;aa;aaaaaa;
0.102;a;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.641;aa;aaa;
0.145;aa;aaaaa;
0.382;a;aa;
0.367;a;aa;
0.616;a;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.767;aa;aa;
0.478;aa;aaaaaaa;
0.557;a;aaaa;
0.378;aa;aaaaaaaaa;
0.41;aa;aa;
0.659;aa;aaaaaaaaaa;
0.497;aa;a;
0.598;aa;aa;
0.892;aa;aaaaa;
0.581;aa;aaaa;
0.343;a;aaaaaaa;
0.153;a;aaaaaa;
0.793;aa;aaa;
0.0903;a;aaa;
0.295;a;aaaaaaa;
0.376;aa;a;
0.851;aa;aaaaaaaaa;
0.961;a;aaa;
0.93;a;aaaaaaaa;
0.775;aa;aaa;
0.225;a;a;
0.801;aa;aaaa;
0.393;a;aaaaaaa;
0.26;aa;aaa;
0.979;a;aaa;
0.365;a;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.641;aa;aaaa;
0.766;a;aaa;
0.828;aa;aaaaaaaa;
0.131;a;aaaaaaa;
0.589;a;a;
0.888;aa;aaaa;
0.329;a;aa;
0.376;aa;aaaaaaa;
0.16;aa;aaaaaaa;
0.00452;a;aaaaaaaaa;
0.0506;aa;aaaaaaa;
0.799;aa;aaaaa;
0.884;aa;aaaa;
0.437;aa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.259;a;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.0536;a;aaaaa;
0.855;a;aaaa;
0.0627;a;aaaa;
0.39;aa;aaaaaaaaa;
0.143;a;aaaaaa;
0.028;a;aaaaaaa;
0.103;aa;aaaaaaaa;
0.7;a;aaa;
0.449;aa;aaaaa;
0.872;a;aaaa;
0.0636;aa;aaaa;
0.246;a;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.207;a;aaaaaa;
0.54;a;aa;
0.529;aa;a;
0.543;aa;aaa;
0.93;aa;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.096;a;aaaaaaaaaa;
0.0718;a;aa;
0.00133;a;a;
0.887;a;aa;
0.956;aa;aaa;
0.43;a;aaaa;
0.012;a;aaaaaaaaaa;
0.00597;a;aa;
0.997;a;aaa;
0.221;aa;aaaaa;
0.342;aa;aaaaa;
0.257;a;aaaaaa;
0.775;aa;aaaaaaaa;
0.787;a;a;
0.141;a;aaaaaaaa;
0.0651;aa;a;
0.733;aa;aaaa;
0.0829;aa;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.137;aa;aaaaa;
0.265;a;aaaaaaaaa;
0.378;aa;a;
0.103;aa;aaaaaaaaaa;
0.0703;a;aaaaaaaa;
0.85;a;aa;
0.647;aa;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.455;a;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.988;a;a;
0.136;a;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.00255;aa;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.705;a;aaa;
0.729;a;aa;
0.506;a;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.716;aa;aaaaaa;
0.642;aa;aaaa;
0.487;aa;a;
0.524;aa;aaaa;
0.827;aa;aaaaaaaa;
0.127;a;aaaa;
0.625;a;aaaaaaaa;
0.516;a;aaaaaa;
0.485;a;aaaaaa;
0.576;aa;a;
0.338;a;aaaaaaaa;
0.472;a;aaaaaa;
0.174;aa;a;
0.916;a;aaaaaaa;
0.844;aa;aaaaa;
0.31;a;aaaa;
0.736;a;aaaa;
0.276;aa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.0457;aa;aa;
0.762;a;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.855;aa;aa;
0.204;a;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.152;a;a;
0.115;a;aaaaaaaa;
0.183;a;aaaaa;
0.483;a;aaaaaa;
0.795;aa;aaaaaaa;
0.933;a;aa;
0.313;a;aa;
0.634;aa;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.737;aa;aaaa;
0.872;a;aaa;
0.758;aa;aaa;
0.538;aa;aaaaaaaa;
0.695;a;aaaaa;
0.833;aa;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.852;a;aaaaaaa;
0.618;a;aaaaa;
0.943;a;aaaaaaaaa;
0.439;aa;aa;
0.0577;a;a;
0.588;a;aaaaaaa;
0.103;aa;aaaa;
0.174;a;aaaaa;
0.657;aa;aaaaa;
0.849;a;aaaaaaa;
0.702;aa;aaaa;
0.154;a;aa;
0.874;a;aaaaa;
0.0314;a;a;
0.984;a;aaaaaa;
0.993;a;aaaaaa;
0.38;aa;aaa;
0.0296;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.59;aa;aaaa;
0.726;aa;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.0207;a;aaaaa;
0.38;a;aa;
0.632;a;aaa;
0.0194;aa;aaaaaaa;
0.761;a;aaaaaa;
0.889;a;aaaaaaaaaa;
0.0648;a;aaaa;
0.264;aa;aaaaa;
0.697;aa;aaaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.386;aa;aaaa;
0.311;aa;aaaaa;
0.256;aa;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.814;aa;aaaaa;
0.966;a;aaaaaaaa;
0.735;aa;aaaaa;
0.615;a;aaa;
0.789;aa;aaaa;
0.224;a;aaaaaaaaa;
0.529;aa;aaaaaa;
0.557;a;aaaaaaa;
0.638;aa;aaaa;
0.271;aa;aaaa;
0.815;a;aaaaaaaaa;
0.277;a;aaaaaa;
0.452;a;aaa;
0.825;aa;a;
0.236;aa;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.857;a;aa;
0.936;a;aaaaa;
0.74;a;aaaaaa;
0.279;aa;a;
0.23;a;aaaaa;
0.18;a;aaaaaaaaa;
0.195;a;aaaaa;
0.848;a;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.517;a;aaaaaaaaaa;
0.993;a;aaaaaaa;
0.51;aa;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.886;aa;aaaaa;
0.475;aa;aaaaa;
0.164;aa;aaaaaaa;
0.497;aa;aaa;
0.701;aa;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.656;a;aaaaaaa;
0.343;a;aaaaa;
0.807;aa;a;
0.193;aa;aa;
0.86;aa;aaaa;
0.0601;a;aaaaaaaaa;
0.143;a;aaaaaa;
0.87;aa;a;
0.215;aa;aaaaaaa;
0.881;aa;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.793;a;aa;
0.6;a;aaaaaaaaa;
0.859;a;aaa;
0.542;a;aaaaa;
0.26;aa;aa;
0.696;a;aaaaaaaa;
