ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
a;aaaa;aa;
aa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
