ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.63;0.722;aaaaaaaaa;
0.0906;0.357;a;
0.379;0.453;aaaaaaaaa;
0.498;0.481;aaaaa;
0.0147;0.644;aaaaaaa;
0.684;0.68;aaaaaaa;
0.35;0.722;aaaa;
0.829;0.265;aaaaaaaaa;
0.151;0.624;aaaa;
0.157;0.109;aa;
0.843;0.163;aaaaaaaa;
0.946;0.235;aaaaaa;
0.713;0.395;aa;
0.78;0.218;aaaaaaaaa;
0.243;0.687;aa;
0.942;0.601;aaaaa;
0.618;0.249;a;
0.274;0.344;aaaa;
0.192;0.443;aa;
0.0939;0.602;aaaa;
0.5;0.792;aaaa;
0.936;0.684;aaaa;
0.264;0.717;aaaaaaaaa;
0.447;0.335;aaaaaa;
0.286;0.492;aaaaaaaaaa;
0.838;0.3;aaa;
0.962;0.316;aaaaaaaaaa;
0.0525;0.623;aaaaaaaa;
0.394;0.141;aaaaaaaaa;
0.607;0.315;a;
0.00858;0.245;aaaaaaa;
0.388;0.896;aaaaa;
0.258;0.173;a;
0.323;0.794;aaaa;
0.902;0.723;aaaaa;
0.181;0.7;aa;
0.791;0.399;aaaaaaaa;
0.565;0.721;aaaaaaaaa;
0.434;0.493;aaaaaaa;
0.289;0.832;aa;
0.0628;0.103;aaaaaaa;
0.616;0.169;aa;
0.33;0.735;aa;
0.939;0.401;aa;
0.944;0.15;aaaaaaaaa;
0.0623;0.104;aa;
0.211;0.585;a;
0.44;0.331;a;
0.454;0.15;aaaaaa;
0.228;0.972;aaaaaaaa;
0.619;0.847;a;
0.936;0.41;a;
0.22;0.714;aaaaaaaa;
0.711;0.458;aaa;
0.236;0.441;a;
0.635;0.448;aaaaaa;
0.777;0.159;aaaaaaaaaa;
0.104;0.87;aaaaa;
0.974;0.31;a;
0.959;0.961;aaaa;
0.35;0.716;a;
0.0096;0.332;aa;
0.728;0.992;aaaaaaa;
0.925;0.403;aaaaaa;
0.349;0.737;aaaaa;
0.4;0.746;aaaaaa;
0.104;0.929;aaaaaa;
0.541;0.899;aaaa;
0.702;0.0873;aaaaaaaaaa;
0.763;0.664;aaa;
0.866;0.596;aaaaaaaa;
0.679;0.733;aaa;
0.354;0.122;aaaaaaaa;
0.247;0.95;aaa;
0.678;0.0751;aaaaaaa;
0.572;0.841;a;
0.278;0.578;aaaaaaaa;
0.777;0.439;aaaaa;
0.737;0.62;aaaa;
0.542;0.686;aaaaaaa;
0.357;0.256;a;
0.204;0.62;aaaaaaaaaa;
0.198;0.998;a;
0.565;0.798;aaaaaaa;
0.151;0.103;aaaaa;
0.831;0.921;aaaaa;
0.912;0.753;aaaaa;
0.581;0.95;aaaaa;
0.284;0.686;a;
0.783;0.262;aaaaaaaaa;
0.945;0.964;aaaaaaaa;
0.204;0.873;aaaaaaa;
0.658;0.0981;aaaaaa;
0.284;0.439;aaa;
0.817;0.666;aaaaa;
0.76;0.371;aa;
0.237;0.674;aaaaaaaaaa;
0.358;0.633;aaaaaaaaa;
0.75;0.149;aaaaaaaa;
0.788;0.684;aaaaa;
0.656;0.686;aaaaaa;
0.838;0.518;a;
0.435;0.515;aaaaaaaaa;
0.878;0.947;aaa;
0.823;0.124;aaa;
0.0699;0.93;aaaaaaaaa;
0.705;0.286;aa;
0.659;0.698;a;
0.205;0.587;aaaaaaa;
0.561;0.158;aaaaa;
0.743;0.57;aaa;
0.718;0.882;aaaaaaa;
0.794;0.335;aaaaaaaa;
0.283;0.124;a;
0.565;0.99;aaaaaaaaaa;
0.352;0.302;aaaaa;
