ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.93;aaa;
aaa;0.51;aaaaaa;
aaaa;0.636;aaaa;
aaa;0.673;aaa;
aaaaa;0.0671;aaaaa;
aaaaa;0.48;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaa;0.313;aaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.365;a;
aaa;0.25;a;
a;0.941;aaaaaaaaa;
a;0.743;aaaaa;
aaa;0.0272;aaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.127;aaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaa;0.757;aaaaaaa;
aaa;0.00971;aaa;
aaaa;0.738;a;
aa;0.309;aaaaaaa;
aaaa;0.942;aaaa;
aaa;0.666;a;
a;0.394;a;
aa;0.583;aaaaaa;
aaa;0.0641;aaaaaaaaaa;
aaaaa;0.351;a;
aaaa;0.409;aaaaaaaaaa;
aa;0.284;a;
aaaa;0.0959;a;
aaaa;0.364;aaaaaaa;
aaaaa;0.718;aaaa;
aaaaa;0.954;aaaaaaaa;
a;0.441;aaa;
aaaa;0.524;aaaaa;
aaa;0.0345;aaaaaaaaa;
a;0.485;aaaaaaa;
aaaa;0.871;aaaa;
aaaaa;0.637;aaaaaaaa;
a;0.713;aaa;
aaaa;0.191;aa;
aa;0.271;a;
aaa;0.705;aaaa;
aa;0.707;aaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaa;0.0504;aaaaaaa;
aa;0.756;aaaaaa;
a;0.961;aaaaaaa;
a;0.417;a;
aa;0.557;a;
aaaa;0.937;aaaaa;
aaaaa;0.887;aa;
aa;0.891;aaaaaaaaaa;
aa;0.957;aaaaa;
a;0.289;aaaaa;
aaa;0.83;aaa;
aaa;0.145;aaaaaaaaa;
aaaa;0.227;aaaaaaaa;
a;0.548;aaaaaaa;
aa;0.398;aaa;
aaaaa;0.144;a;
a;0.492;aaaaaaaaaa;
aa;0.471;aaaaaaa;
a;0.177;a;
aaaa;0.133;a;
aaaa;0.328;aaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaa;0.906;aa;
aa;0.956;aaaaaaaaa;
aaa;0.804;aaaa;
aaaaa;0.598;aaaaaaa;
aa;0.884;a;
aaaa;0.571;aaaaaaaa;
aaaaa;0.25;a;
aaa;0.0686;aaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.293;aaa;
a;0.42;aaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aa;0.465;aaaa;
aaaa;0.974;a;
aaaaa;0.935;aaaaaa;
a;0.473;aaaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.447;aaaaa;
a;0.811;aa;
a;0.0162;aaaaa;
aaa;0.882;aaaaaaa;
aaa;0.371;aaaaaa;
aaaa;0.62;aa;
aaaa;0.113;aaaaaaaaaa;
aaa;0.133;aaaaaa;
aa;0.493;aaaaaa;
aaaaa;0.576;a;
aaaa;0.862;aaaaaaa;
aa;0.7;aaaaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.208;aaaaa;
aaaaa;0.443;aaaaaaaaaa;
aa;0.696;aaaaa;
aaa;0.625;aaaaaaa;
aaaa;0.864;aaaaaa;
aa;0.454;aaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaa;0.927;aaa;
aaaaa;0.574;a;
aa;0.907;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aaaaa;0.987;aaaa;
a;0.676;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aaaaa;0.776;aaa;
a;0.005;aa;
aaaaa;0.492;aaaaaaaa;
aa;0.897;aaaaa;
aaaa;0.411;aaaa;
aaa;0.128;aaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aa;0.09;aaaaaaa;
aa;0.419;aaaaaaaa;
aaaa;0.584;a;
aaa;0.462;aaaaaaa;
aa;0.107;aaaaa;
a;0.251;aaaaa;
aaaa;0.806;a;
aa;0.838;aaaa;
aaa;0.511;aaaaaa;
a;0.338;aaaaaaaa;
aaaa;0.449;aa;
aaaaa;0.34;a;
a;0.17;aaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
a;0.993;aaaaa;
aaa;0.422;aaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaa;0.0387;aaaaaaa;
a;0.928;aaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
a;0.2;aaaaa;
aa;0.607;aaaaaaaa;
aa;0.375;a;
aaa;0.184;aaaaaaaa;
aaaa;0.116;aaa;
aaaa;0.503;aaaaa;
a;0.941;aaaaaaaaaa;
aaaaa;0.00623;aaaaaaaa;
a;0.686;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.0128;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aaaaa;0.705;aa;
aa;0.564;aaa;
aaaaa;0.866;aaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaa;0.664;aa;
aaaa;0.425;aaaaaaa;
aaa;0.16;aa;
aaa;0.694;aaa;
aaaa;0.62;aaaaaaaaa;
a;0.399;aa;
aaaa;0.851;aaaaaaaaaa;
aaaaa;0.635;a;
aaaaa;0.267;aaaaaaaaaa;
aaaa;0.0665;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.769;a;
aaaa;0.0738;aaaaaaaaaa;
aaaaa;0.713;a;
a;0.0374;aaa;
aaaa;0.779;aaaaaaaaa;
aa;0.804;aaaaaa;
aaa;0.202;aaaaa;
aaaa;0.385;aaaaaaaa;
aaa;0.734;aaaaaaa;
a;0.772;aa;
aaa;0.282;aaaaa;
aaaaa;0.476;aaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaa;0.309;aaa;
aaa;0.631;aaaaaaa;
aaaaa;0.383;aaaaa;
aaaaa;0.985;aa;
aaaa;0.583;aaaaaaaaa;
aaaa;0.675;a;
aa;0.574;a;
aa;0.195;aaaaaaaaaa;
aa;0.57;aaaa;
a;0.313;aaaaaaaaa;
aa;0.821;aaaaaa;
aaa;0.651;aaaaaaa;
a;0.331;aaaaaaaa;
aaaa;0.663;aaaaa;
aaa;0.49;aaaaaaaaaa;
a;0.0789;aaaaaaa;
aaaa;0.841;aaa;
a;0.308;aaaaa;
aa;0.665;aaaaaaa;
aaaaa;0.776;aaaaaa;
aa;0.383;aaa;
aaa;0.559;aaaaaa;
aaaaa;0.00894;aaa;
aaaa;0.276;aaaaaaaaa;
a;0.783;aaa;
aa;0.557;aaaaa;
aaa;0.592;aaaaa;
aaaaa;0.843;aaaaa;
aaaaa;0.199;aaaaaaa;
aa;0.178;aaaaaaaa;
a;0.358;aaaa;
a;0.521;aaaa;
a;0.211;aaaaaa;
a;0.164;aaaaaaaaaa;
aaa;0.926;a;
aaaa;0.683;aaaaaaaa;
a;0.173;a;
a;0.255;aaaaaaaaa;
a;0.238;aaaa;
aaaa;0.709;aa;
aa;0.208;aaaaa;
aa;0.419;aaa;
aaaa;0.163;aa;
aaaaa;0.359;aa;
aaaa;0.0777;aa;
aa;0.0892;aaaaa;
a;0.335;aaa;
aaa;0.841;aaaaaa;
aa;0.326;aaaaaaaa;
aa;0.269;aaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaa;0.66;aaaaaaaa;
a;0.448;aaaaa;
aaaa;0.354;aaaaaa;
aaaaa;0.26;aaaaa;
aaa;0.976;aaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaa;0.0515;aa;
aaaa;0.291;aaaaaaaa;
a;0.695;aaaaaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.296;aaaaa;
aaaa;0.0499;aa;
a;0.427;aaa;
a;0.756;aaaaaaaaa;
aa;0.46;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.145;a;
aaaa;0.222;aaaaaa;
aa;0.45;aaaaaaaa;
a;0.0441;aaaaaa;
aaaaa;0.145;aaa;
a;0.0607;aa;
aaaaa;0.38;aaa;
aa;0.758;a;
aa;0.482;aaaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.161;aaaaaa;
aaaaa;0.494;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aaaa;0.202;aaaa;
aaaaa;0.743;aa;
a;0.118;aa;
aa;0.427;aaa;
a;0.413;aa;
aaaaa;0.805;aaaa;
aa;0.867;aaaaa;
a;0.976;aaaaaaa;
aa;0.125;aaaaaa;
aaaa;0.424;aaa;
a;0.0594;aaaaaaaa;
aa;0.412;aaaaaaa;
aa;0.615;aaaa;
aaaaa;0.866;aa;
aaa;0.351;a;
a;0.883;aaaaaaa;
a;0.648;aa;
aaaa;0.756;aaaa;
aaaaa;0.753;aaaaa;
aaaa;0.936;aaaaaaa;
a;0.651;aaa;
aaaa;0.664;aaaaaa;
aaaaa;0.356;aaa;
aa;0.403;aa;
a;0.648;aaaaaaaaaa;
aa;0.341;aaaa;
aaaaa;0.978;aaaaaaaa;
aaaa;0.754;aaaa;
aaa;0.68;aaaa;
a;0.507;aa;
aaa;0.632;aa;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaaaa;0.37;aaaaaa;
aaaaa;0.0127;a;
a;0.159;aaaaaaaa;
aaaa;0.0773;aaaaa;
aaaa;0.381;aa;
aaaaa;0.839;aaaa;
aaaa;0.582;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.232;a;
aaaaa;0.585;aaaaa;
a;0.189;aa;
aaaa;0.212;aaaaaaaa;
aaa;0.614;aaa;
a;0.147;a;
a;0.402;aaaaaaaaaa;
aaaa;0.503;aaa;
aaaa;0.926;a;
aaa;0.853;aaaaaaaaaa;
aa;0.359;a;
a;0.607;aa;
a;0.124;aaaaaa;
aaaaa;0.841;aaaaaa;
aaa;0.764;aaaaaaa;
aaaa;0.197;aaaaaaaa;
a;0.042;aaaaaaaaa;
aaaa;0.787;aaaaaaaa;
aa;0.0119;a;
a;0.935;aaaaaaaaa;
aaaa;0.131;aaa;
aaa;0.727;aaaa;
aa;0.353;aaaaa;
a;0.912;a;
aaa;0.884;aaaaaa;
a;0.104;aaaa;
aaaaa;0.798;aaa;
aaa;0.297;aaa;
aaa;0.028;a;
aaaa;0.781;a;
aaaaa;0.183;aaaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaa;0.778;aaaa;
aaa;0.0872;aa;
aaaa;0.11;aa;
aaa;0.178;aa;
aa;0.511;aaaaaaaa;
aaa;0.768;aaaaa;
aa;0.197;aa;
aaaa;0.492;aaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaa;0.308;a;
aaaa;0.516;aaa;
aaaaa;0.832;aaaaaa;
aaaaa;0.121;aaa;
a;0.95;a;
aaaa;0.906;aaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.0249;a;
aa;0.534;aaaaaaaaa;
aa;0.95;aa;
aa;0.536;aaaaaa;
a;0.318;aaaaaaaaa;
aaaaa;0.965;aa;
aaa;0.936;aa;
aaaa;0.0656;aaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.0371;aaaaaaaaaa;
aaaa;0.511;aaa;
aa;0.717;aaaaa;
a;0.504;aaaaa;
a;0.185;aaaaaaaaa;
aa;0.812;aaaaaaa;
aaaaa;0.16;aaaa;
aaaaa;0.544;aaaa;
aa;0.915;aaaaaaa;
a;0.251;aaaaaaaaa;
aa;0.141;a;
aa;0.0982;aaaaaaa;
aaa;0.649;aaaaaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.9;a;
a;0.281;aaaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.834;aaaa;
a;0.454;aaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaa;0.586;aaaa;
aaa;0.817;aaa;
aaaaa;0.9;aaaaa;
aaaaa;0.327;aaa;
aaaa;0.568;aaaaaaaaa;
aaaaa;0.868;aaaaaaa;
a;0.525;a;
aaaa;0.878;aaaaaa;
a;0.202;aa;
a;0.339;aaaa;
aaaaa;0.768;aaaaaaa;
aaa;0.0184;aaaaa;
aaa;0.344;aaaaaaa;
aa;0.261;aaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaa;0.38;aaa;
a;0.69;aaaaa;
aa;0.899;aaa;
aaaa;0.374;aaaaaaaaaa;
a;0.861;aaaaa;
aa;0.985;aaaaaa;
aa;0.537;aaaaa;
aaaaa;0.448;aaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaa;0.052;aaaaaaaa;
aaa;0.515;aaa;
a;0.358;aa;
a;0.508;aaa;
aa;0.715;aaaaaa;
a;0.518;aaaaaaa;
aaaaa;0.823;aaa;
aaaaa;0.975;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.606;a;
aa;0.0976;a;
aaaa;0.634;a;
aaa;0.921;aaaaaaaaa;
a;0.591;aaaaa;
aaaaa;0.504;a;
a;0.668;aaaaaaaa;
a;0.799;aa;
a;0.814;aaaaa;
aa;0.497;aaaa;
aaaaa;0.298;aa;
aaaa;0.156;aa;
a;0.861;aaaaa;
aaa;0.175;aaa;
aaaaa;0.952;aaaaaa;
aaaa;0.218;aaaa;
a;0.31;aaaaaa;
aa;0.662;a;
aaa;0.729;aaaaaaaaaa;
aaa;0.463;a;
aaa;0.32;aaaaaaaaa;
aaa;0.615;aaa;
aaaa;0.957;aaaaaaa;
aa;0.868;aaaaa;
aa;0.834;aaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaaa;0.00752;aaaaa;
aaaa;0.256;a;
aaaa;0.348;aaaa;
aaaaa;0.612;aaa;
aaa;0.183;aaaaaaa;
aaa;0.873;aaaaaa;
aaa;0.341;a;
aaaaa;0.112;a;
a;0.741;aaaaaa;
aaaaa;0.705;a;
aaaaa;0.295;aaaaaaa;
aaa;0.358;aaaaaa;
aaaa;0.56;aaaaa;
aa;0.334;aaaaaaaaa;
a;0.55;aaa;
aa;0.112;aaaaa;
aa;0.881;aaaaaaaaaa;
aaaa;0.832;aaaa;
aaaa;0.747;aaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.842;aa;
aaaa;0.219;aaaaaaaa;
a;0.998;a;
aa;0.71;aaaa;
a;0.0089;aaaaaa;
aa;0.158;aaaaaaaaa;
a;0.272;aaaaaaaaa;
aaa;0.802;aaa;
aaaaa;0.582;aaa;
aa;0.182;aaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaa;0.779;aaa;
aaaa;0.149;aaaaa;
aaaa;0.28;a;
aaaa;0.482;aaaaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaa;0.419;aaaaa;
aaaaa;0.272;aaaaaaa;
aaaaa;0.0921;aaaa;
aa;0.59;aaa;
aa;0.966;aaaaaaaaa;
aaaa;0.454;aaaaaa;
aa;0.738;aaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaaa;0.671;aaaaaa;
aa;0.436;aaaaa;
aa;0.866;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aaaaa;0.901;a;
aaaaa;0.367;aaaa;
a;0.452;aaaaaaaaaa;
aaa;0.574;aaaaa;
aaa;0.995;aa;
aa;0.442;aaaaaaaaa;
a;0.92;aa;
aaaaa;0.869;aaaaaaaaaa;
aaaa;0.129;aaaaaaa;
a;0.774;aaaaaa;
aa;0.652;aaaaaaa;
aaaa;0.472;aaaaaaa;
aaaaa;0.764;a;
aaaaa;0.998;aaaaaa;
aaaaa;0.0395;aaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaa;0.00624;aaaaaaaaa;
aaa;0.295;aaaaa;
aaa;0.877;aaaaaaa;
aa;0.0872;aaaaaaaaaa;
aa;0.968;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aa;0.0978;aa;
aaa;0.587;aaaaaaaaa;
aa;0.282;aaaa;
aaa;0.185;aa;
aa;0.892;aaaaa;
aaaa;0.119;aaaaa;
aaaa;0.71;aaaaa;
aaaaa;0.00468;aaaaaaa;
aa;0.122;aaaaaaaa;
a;0.873;aaaaaaaaaa;
aaa;0.563;a;
aaaa;0.814;aaaaaaaaa;
aaa;0.169;aaaaaa;
a;0.973;a;
aaa;0.759;aaa;
aaaa;0.514;aaaaa;
aa;0.916;a;
aaaaa;0.861;aaa;
aa;0.574;aaaaaa;
aaaa;0.224;aaaa;
aa;0.519;aaaaaaaa;
aa;0.719;aaaaa;
aa;0.333;aaaa;
a;0.903;aaaaa;
aa;0.412;aaaaa;
aaaaa;0.472;aaaaa;
aa;0.829;aaaaa;
aaa;0.486;aaaaa;
aaaa;0.557;aaaaaaaa;
a;0.637;aa;
aaa;0.918;a;
aaaaa;0.453;aaa;
aaaa;0.956;aaaaaaa;
aaaaa;0.419;aaaa;
aaa;0.958;aaaaaaaa;
aaa;0.979;aaaaaaaaa;
a;0.285;aaaa;
aaaaa;0.134;aa;
aaaaa;0.602;aaa;
aaa;0.56;aaaaaaaaa;
aaaa;0.454;aaa;
aaa;0.202;aaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.622;a;
aa;0.884;aa;
aaaa;0.507;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaa;0.709;aa;
a;0.744;aaaaaaaaaa;
aa;0.972;aaaaa;
aaaaa;0.604;aaaaaaa;
a;0.307;aaaaaaa;
aa;0.289;aa;
aaa;0.523;aaa;
aaaa;0.853;a;
a;0.0199;aaaaaaaa;
a;0.487;aa;
a;0.516;aaaa;
aaa;0.36;aaaaa;
aa;0.414;a;
aa;0.25;aaaaa;
aaa;0.765;aaaaa;
a;0.548;aaaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.532;aaaaa;
aa;0.6;aaa;
aaaa;0.867;aaaaaaa;
aaa;0.277;aaaaa;
aaaa;0.429;aaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.485;aaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.825;a;
aaaaa;0.212;aaaaaaaaa;
aaaaa;0.52;aaaaa;
aaa;0.52;aaaaaaaa;
aaaaa;0.491;aaaa;
aaaaa;0.988;aaaaaaaaa;
aa;0.757;aaaaa;
aa;0.391;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaa;0.0969;aaaaaaaa;
aaaaa;0.701;aaaaaa;
aaa;0.248;aaaaa;
aaaa;0.364;aaaaaa;
aa;0.0385;aaaa;
a;0.284;aaaaaa;
aaaaa;0.441;aaa;
aa;0.779;aaaaaaaaaa;
aaa;0.435;a;
a;0.343;aaaaaa;
aaa;0.657;aaaaa;
aaaa;0.628;aaa;
aaa;0.779;aaaaa;
aa;0.531;aaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaa;0.0156;aaaaaaa;
a;0.0064;aaaaaa;
aaa;0.15;aa;
a;0.85;aaaa;
aaaa;0.604;aa;
aaaa;0.752;aaa;
aaa;0.328;aaaaaaaaa;
aaa;0.642;aaaaaa;
a;0.369;aaaaa;
aaaaa;0.362;aaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.75;aaa;
aaaa;0.44;aa;
aa;0.62;aaa;
aaaaa;0.123;aaaa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.85;a;
aa;0.461;aaaaaaaaa;
aa;0.218;aaaa;
aaa;0.895;aa;
aaaaa;0.00924;aaaa;
aaa;0.516;aaaaaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.963;aaaaa;
aaaaa;0.0312;aaaaa;
aaaaa;0.17;aaaa;
aaaaa;0.437;aaaaaaaaaa;
aaa;0.365;aaaaa;
aaaa;0.184;aa;
aaaaa;0.922;aaaaa;
a;0.344;aaaaaa;
aa;0.49;aaaa;
aaaaa;0.558;aa;
a;0.474;aaaaaa;
aaaa;0.986;aaaa;
a;0.627;aaaaaaaa;
aaaaa;0.782;a;
aa;0.936;aa;
aaa;0.406;aaaa;
aa;0.348;aaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.409;aaa;
aaa;0.0742;aaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.985;aaa;
aaaa;0.658;aaaaa;
aaaaa;0.155;aa;
aaaaa;0.452;aaaaaa;
aaa;0.214;aaaaaa;
aa;0.842;aaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaa;0.494;aaaaa;
aa;0.0119;aaaaaaaaa;
aaa;0.971;aa;
aa;0.863;aaaa;
aaa;0.818;aaaaaa;
aaaa;0.866;aa;
a;0.0289;aa;
a;0.279;aa;
aa;0.369;a;
aa;0.547;aaaaaaaa;
aa;0.653;a;
aa;0.215;a;
aaaaa;0.498;aa;
aaaaa;0.306;aaaaaa;
a;0.657;aaaaaaaaa;
aaaaa;0.218;aaaaaaa;
aaaaa;0.228;aaaa;
aaa;0.301;aaaaaaaaa;
aaa;0.761;aaa;
aaaaa;0.882;aaaa;
aaaa;0.13;aaaaaa;
aa;0.959;aaaaaa;
aaaa;0.895;a;
aaa;0.0486;aaaaa;
aaaa;0.0816;a;
aaaaa;0.867;aaaaaaa;
a;0.195;aaaaaaaa;
aaaa;0.278;aaa;
a;0.701;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.621;aaaaaaaaaa;
a;0.767;aaaa;
aaaa;0.326;aaaaa;
aaa;0.512;a;
aa;0.135;aaaaaaa;
a;0.601;aaaaaaaa;
aaa;0.443;aaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaa;0.523;aaaa;
a;0.829;a;
aaaaa;0.107;aaaaaaa;
a;0.248;aaa;
aaaa;0.625;aaaaaaaaa;
aaaa;0.542;a;
aaa;0.327;aaaaaaaaa;
aaaaa;0.557;aaa;
aa;0.783;aaaa;
aa;0.288;aaaaa;
aaaa;0.668;aaaaaaaaa;
aaaa;0.449;aaaa;
aaa;0.54;a;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.718;aaaaaaaa;
a;0.245;a;
a;0.867;aaa;
aa;0.415;a;
aaaa;0.576;aaaa;
aaa;0.544;aaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.161;aaaaa;
a;0.715;a;
aaa;0.424;aa;
a;0.19;a;
a;0.032;aaaaaaa;
aaa;0.529;aaaaaa;
aaa;0.56;aaaaa;
aaaaa;0.031;aaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.695;aaaaa;
aaa;0.445;aaaa;
aaa;0.45;aaaaaaaaa;
aaa;0.0614;aaaaaaa;
aaaa;0.653;aa;
aa;0.13;aaaaaaaa;
aaaa;0.117;aaaa;
aaa;0.0444;aa;
a;0.369;aaaa;
aaaa;0.743;aa;
aaa;0.897;aaaaaaa;
aa;0.371;aaa;
aaaaa;0.67;aaaaaa;
a;0.585;aaaaaa;
a;0.0962;aaaaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaaa;0.607;aa;
aaaa;0.634;aaaaaaaa;
aaaa;0.479;aaaaa;
aaa;0.382;aaaaa;
a;0.204;aaa;
aaa;0.128;aaaaaa;
aaa;0.759;aaa;
aa;0.62;aaaaaaaaaa;
a;0.58;aaaa;
a;0.78;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.00632;aaa;
aa;0.152;aa;
a;0.482;aaaaa;
aaa;0.899;a;
a;0.437;aaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaa;0.743;aaaaaa;
aaaa;0.62;aaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaa;0.804;aa;
aaaa;0.881;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
aaaaa;0.735;a;
aaa;0.866;a;
aa;0.105;aaaaa;
aaaaa;0.918;a;
aa;0.683;aaaaa;
aa;0.31;a;
aaaaa;0.103;aaaaa;
aaaa;0.501;aaaaaaaaa;
aaa;0.946;aaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaa;0.878;aaaaaa;
aaaaa;0.296;aaaaa;
a;0.114;aaaa;
aa;0.105;a;
a;0.748;aaa;
aaaaa;0.858;aaaaa;
a;0.0897;aaaaaaaa;
a;0.112;a;
aaaa;0.46;aaa;
aa;0.391;aaaaa;
aaaa;0.918;aaaaa;
aaaa;0.693;aaaaaaaaaa;
aaa;0.691;aaaaaa;
aaa;0.788;aaaaaaaaa;
aa;0.579;aa;
aaaaa;0.495;aaaaaaaaaa;
aaa;0.847;aaaa;
aaaaa;0.404;aaaaaaa;
aaa;0.928;a;
a;0.858;aaaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.594;aaaa;
a;0.615;a;
aa;0.744;aaaaaaaaaa;
a;0.384;a;
aaaaa;0.63;aaaaa;
aaaaa;0.357;a;
aaa;0.776;aaaaaaaaa;
aa;0.206;aaaaaa;
a;0.39;aaaaaaa;
aaa;0.455;a;
aaa;0.0758;aaaaaaaaa;
aaaaa;0.235;a;
aaaa;0.544;a;
a;0.0998;aaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aa;0.318;aaaaa;
aaaaa;0.0629;aaaaaaaaa;
aa;0.2;aaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaa;0.719;aaaa;
aa;0.858;aaaaaa;
aaaaa;0.871;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaaaa;0.868;aaaa;
a;0.949;aa;
aaaaa;0.766;aaaaaaa;
aaa;0.581;a;
aaaaa;0.168;aaaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.659;aaaaa;
aa;0.00275;aa;
aaa;0.19;aaaa;
aaaaa;0.969;aa;
aaa;0.269;aaaaaaaaaa;
a;0.443;aaaa;
aaa;0.0357;aaa;
aaa;0.0355;aaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaaa;0.893;aaaaaaaa;
a;0.664;aaa;
a;0.649;aaaa;
aa;0.681;aaaaaaaaaa;
aa;0.495;aaaaaa;
aaaaa;0.153;aaaaa;
aaaa;0.399;aaaaaa;
a;0.486;aa;
a;0.487;aaaaaaaaa;
aaa;0.327;aaaa;
aaaaa;0.552;a;
aa;0.38;aaaaaaaaaa;
aaaaa;0.469;aaaaaaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.141;aaa;
aaaaa;0.734;aaaa;
a;0.593;aa;
aaa;0.661;aaaaaaaaa;
aa;0.0239;aa;
aaa;0.264;aa;
aaa;0.473;aaaaaaaaa;
a;0.31;aaaa;
aaaaa;0.827;aaaaa;
aaaa;0.626;aaaaaaaaa;
a;0.0407;aaaaaaaaaa;
aaa;0.257;aaaa;
aaaa;0.307;aa;
aa;0.559;aaaaa;
a;0.58;aaaaaa;
aaaaa;0.127;aaaaaaaa;
aaa;0.335;aaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.971;aa;
aa;0.8;aaaaaaa;
