ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
