ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.714;0.0778;aaaaaaaaaa;
0.789;0.589;aa;
0.347;0.672;aaaaaa;
0.0198;0.578;aaaaa;
0.0381;0.202;aaaaaaaaa;
0.389;0.38;aaaaaaa;
0.239;0.361;a;
0.523;0.806;aaaaaaaaa;
0.841;0.214;aaaaaaaaaa;
0.833;0.362;aaaaaaa;
0.828;0.0373;aa;
0.514;0.443;aaaaaaaaaa;
0.313;0.806;aaaaaaa;
0.14;0.511;aa;
0.929;0.401;aa;
0.0375;0.26;a;
0.256;0.884;aaaa;
0.0869;0.869;aaaaaa;
0.634;0.579;aaaaaaaaa;
0.19;0.288;aaa;
0.295;0.361;aaaaaa;
0.214;0.846;aa;
0.0989;0.811;aaaa;
0.33;0.158;aaaaa;
0.874;0.594;aaaa;
0.123;0.934;aaaaaaaa;
0.266;0.338;a;
0.388;0.133;aaaa;
0.00412;0.294;aaaaaa;
0.384;0.982;aaaa;
0.674;0.669;aaaaaaaaa;
0.937;0.346;aaaaaaa;
0.345;0.444;aaaaaa;
0.222;0.126;aa;
0.863;0.462;aaaaaa;
0.224;0.303;a;
0.655;0.186;aaaa;
0.659;0.945;aaaaaaaaa;
0.587;0.857;aaaaaa;
0.886;0.393;a;
0.419;0.759;aaa;
0.0333;0.942;aa;
0.223;0.805;aaaaaaa;
0.188;0.521;aaaaaaaa;
0.0598;0.957;aaaaaaaaa;
0.383;0.586;aaaaaaaa;
0.825;0.171;aaaaaaaa;
0.446;0.428;aaaaaaaaa;
0.652;0.349;aa;
0.189;0.291;aaaaaaaa;
0.255;0.126;aaaaaaaa;
0.624;0.905;aaaaaa;
0.786;0.672;aaaaa;
0.0326;0.387;aaa;
0.882;0.465;aaa;
0.00528;0.744;aaaaaaaaa;
0.753;0.124;aaaaaaa;
0.92;0.137;aa;
0.0825;0.869;aaaaaa;
0.99;0.846;aaa;
0.291;0.165;aaa;
0.426;0.571;aa;
0.0381;0.595;aa;
0.153;0.526;aaaaaaaaa;
0.173;0.966;aa;
0.258;0.826;aa;
0.116;0.393;aaaaaaaa;
0.431;0.659;aaaaaa;
0.108;0.0678;aa;
0.125;0.324;aaaaaaa;
0.756;0.768;aaaaaaaaaa;
0.755;0.857;aaa;
0.271;0.479;aaaaaaaa;
0.404;0.934;aa;
0.393;0.422;aaaaa;
0.361;0.833;aaaaaa;
0.042;0.233;aaaaaaaa;
0.0889;0.52;aaaaa;
0.129;0.401;aaaaaaaaa;
0.389;0.471;aaa;
0.374;0.00925;aaaa;
0.799;0.755;aaaaaaa;
0.871;0.277;aaa;
0.621;0.369;aaaaa;
0.028;0.937;aaaaaaaaa;
0.302;0.714;aaaaaaaaa;
0.489;0.704;aa;
0.0484;0.945;aaaaaaaaa;
0.789;0.932;aa;
0.154;0.929;aaaaaaaaa;
0.655;0.349;aaaaaaaa;
0.496;0.849;aaaaaaaaaa;
0.64;0.715;aa;
0.468;0.351;aaaaaaaaaa;
0.317;0.574;aaaaaaa;
0.461;0.616;aaaaaaaa;
0.745;0.599;aaaaaaa;
0.247;0.889;aaa;
0.991;0.383;aaaaaaaaaa;
0.125;0.771;a;
0.649;0.493;aaaaaa;
0.0025;0.967;aaaaaa;
0.639;0.67;aa;
0.897;0.993;aaaa;
0.152;0.981;a;
0.441;0.927;aaa;
0.653;0.862;aaaaaaaa;
0.599;0.573;aaaaaaaa;
0.167;0.977;a;
0.0939;0.409;aaaaaaaaa;
0.735;0.956;aaaaaa;
0.265;0.873;aaaaa;
0.565;0.589;a;
0.979;0.161;aa;
0.221;0.287;aaa;
0.272;0.734;aaaa;
0.477;0.876;aaa;
0.8;0.0193;a;
