ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.63;0.255;aaaaaaa;
0.257;0.616;aaaaaaaaaa;
0.0881;0.735;aaaaaaa;
0.493;0.48;a;
0.744;0.742;aaaaa;
0.195;0.028;aa;
0.0729;0.0281;aaaaaaaaa;
0.296;0.772;aa;
0.144;0.41;aaaaa;
0.0774;0.0967;aaaaaaa;
0.486;0.199;aaaaaaaaa;
0.818;0.999;aaaaaaa;
0.752;0.578;aaaaaaaaaa;
0.76;0.602;aaaaaaaaa;
0.983;0.213;a;
0.279;0.929;aaaaaaaaaa;
0.177;0.937;aaaaaa;
0.943;0.818;aaaaaaa;
0.717;0.833;a;
0.146;0.532;a;
0.401;0.312;aaa;
0.838;0.383;aaa;
0.0886;0.597;aaaaaaa;
0.554;0.227;aaaa;
0.508;0.562;aaaa;
0.968;0.904;a;
0.401;0.963;aaa;
0.996;0.296;aaa;
0.669;0.433;aaaaaaaaa;
0.349;0.164;aaaaaaaaa;
0.912;0.585;aaaa;
0.1;0.323;aaaaaaa;
0.942;0.379;aaaaaaaaa;
0.823;0.864;aaaaaaaaa;
0.0176;0.109;aaaaaaaa;
0.0626;0.695;aaaaaaaaa;
0.163;0.0231;aaaaaa;
0.35;0.808;aaaaaaaaa;
0.559;0.693;aaa;
0.153;0.0879;a;
0.743;0.94;aaaaaa;
0.2;0.336;aa;
0.0471;0.914;aaaa;
0.168;0.803;aaaaa;
0.911;0.463;aaaaaaaa;
0.316;0.728;aaa;
0.0248;0.975;aaa;
0.964;0.408;aaaaaaaaa;
0.912;0.0864;aaaa;
0.805;0.247;aaaaaa;
0.146;0.0519;aaaaaaa;
0.602;0.997;aaaaaaaaa;
0.154;0.976;aaaaaaaaa;
0.421;0.951;aaaaaaa;
0.556;0.16;aaaaaaaaaa;
0.432;0.957;a;
0.0448;0.709;aaaaaaaaaa;
0.867;0.832;aaa;
0.763;0.162;aaaaaaaa;
0.9;0.136;aaaaaaaaaa;
0.651;0.17;aaaaaaa;
0.25;0.26;a;
0.618;0.726;aaaaaaaaa;
0.565;0.0221;a;
0.569;0.631;aaaaaaa;
0.678;0.348;aaaaaaa;
0.99;0.807;aaaaaaaaaa;
0.394;0.216;a;
0.0241;0.518;aaa;
0.752;0.42;aaaaa;
0.641;0.697;aaa;
0.718;0.17;aaa;
0.873;0.855;aaaaa;
0.96;0.632;aaaaaaa;
0.325;0.183;aaaaaa;
0.0713;0.858;a;
0.676;0.525;aaaaaaaaa;
0.602;0.407;a;
0.763;0.336;aaa;
0.444;0.73;aaaaaa;
0.314;0.237;aaaaaaaaa;
0.801;0.3;aa;
0.316;0.973;aaaaaaa;
0.769;0.107;aaaaaaaa;
0.655;0.515;aaaaa;
0.636;0.305;aaaaaaaaaa;
0.226;0.431;aaaaaaaaaa;
0.177;0.348;aaa;
0.297;0.771;aa;
0.128;0.0705;aaaaa;
0.41;0.871;a;
0.749;0.797;aaaaaaaa;
0.286;0.302;aaaaaaaaaa;
0.253;0.525;aaa;
0.974;0.197;aaaaaaa;
0.373;0.862;aaaaaaaaaa;
0.99;0.98;aaaaaaaa;
0.568;0.434;aaaaaaa;
0.387;0.784;aaa;
0.671;0.751;aaaaaaaaaa;
0.445;0.983;aa;
1;0.0441;aaaaaa;
0.471;0.101;aaaaa;
0.0566;0.0953;a;
0.975;0.318;aa;
0.786;0.346;aaaaaaaa;
0.503;0.772;aaaaaaaaaa;
0.534;0.81;aaaaaaaaa;
0.0622;0.308;aa;
0.884;0.996;aaaaa;
0.516;0.578;aaaaaa;
0.934;0.208;aaaaaa;
0.228;0.508;aa;
0.841;0.8;aaaa;
0.0182;0.16;aaaaaaaaa;
