ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.00793;aaaa;
a;0.91;aaaaaa;
aaaaa;0.406;aa;
a;0.264;aaaaaaaaaa;
aaaaaaa;0.773;aaaaa;
aa;0.774;aaaa;
aaa;0.641;aaaaa;
a;0.348;aaaaa;
aaaaaaaaaa;0.703;a;
aaaaaaaaa;0.911;aaaa;
aaaaaaaa;0.436;aaaa;
aaaa;0.133;aaaaaa;
aaaaa;0.307;aaaa;
aaaaaaaaa;0.46;aaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaaa;
a;0.124;aaaa;
aaaaaa;0.697;aaaaa;
aaaaaaaa;0.295;a;
aaaaaaa;0.0661;aaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.519;aaaa;
aaaaaaa;0.623;aaa;
aaaaa;0.591;a;
aaaaa;0.412;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaa;
aaaaaaaaa;0.854;a;
aaaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.195;aaaa;
aaaaa;0.927;aaaaaaaa;
aaaaaaa;0.847;aaaaaaaaaa;
a;0.537;aaaa;
aaaaaaaaaa;0.176;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaa;
aaaaaaaaaa;0.887;a;
aaaaaaa;0.896;aaaaaaaaaa;
aaa;0.934;aaaaa;
aaaaaaaa;0.309;a;
aaa;0.381;aa;
aa;0.00748;aaaaaaaa;
aaaaa;0.633;aaaaaaa;
aaaaaaaa;0.321;aaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aa;0.727;aa;
aa;0.952;aaa;
a;0.234;aaaaa;
aaaaaaaaa;0.804;aaaa;
aa;0.571;a;
aaaaaaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.292;a;
a;0.21;aaaaaaa;
a;0.697;aaaaa;
a;0.806;aaaaaaa;
aaaaaaaa;0.236;aaaa;
aaaaaaa;0.263;aa;
aaaaa;0.497;aaa;
aaaaaa;0.507;aaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.732;aaa;
aaaaaaaaa;0.417;aaaaaa;
aa;0.266;aaaaaaaaa;
aaaa;0.693;aaaaaa;
aa;0.833;aaaa;
aaaaaaaaaa;0.626;aaaaa;
aaaaaaaaaa;0.509;a;
aaaaa;0.99;aaaaaa;
aaaaaaaaa;0.314;aaaaaaa;
aaa;0.855;aaa;
aa;0.0748;aaaaaaaaa;
aa;0.458;aaaaaaa;
aaaaaaaa;0.152;aaaaa;
aaaaaaaaaa;0.131;aaaaaaa;
aaaaaa;0.537;aaaa;
aaaaaa;0.117;aaa;
aaa;0.0638;a;
aaaaaaaaa;0.182;aaaaaaaaa;
aaa;0.815;aaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaaaaaa;0.417;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
aaaaaaaaaa;0.91;aaaaaa;
a;0.733;aaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.747;aaaaaa;
aaaa;0.264;aaaaaaa;
aaaaaa;0.411;a;
aaaaaa;0.119;aaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
a;0.362;aaaaaaaa;
aaaaaaaaa;0.313;a;
aaaaa;0.331;aaaa;
aaaaaaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.288;aaa;
aaa;0.574;aaaaa;
aa;0.716;aaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.427;aaa;
aaaaaaaaa;0.328;aaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.104;aaa;
aaaaa;0.215;a;
aaa;0.338;aaaaaaaaaa;
aaaaaaaaaa;0.899;aaaa;
aaaaaa;0.0525;a;
aaaaaaaaaa;0.0918;aa;
aaaaaaaaa;0.484;aaa;
aaaaaa;0.622;aaaaa;
aaaaaa;0.315;a;
aaaa;0.957;aaaaaaa;
aaaaa;0.654;aaaaa;
aaaaaaaa;0.904;a;
aaaaaaa;0.142;aaaaaaaaa;
a;0.18;a;
aaaa;0.302;a;
aaaaaa;0.657;aaaaa;
aaa;0.146;aaa;
aaaaaaaa;0.884;aaaa;
aaaaaa;0.971;aaaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.86;aaaa;
a;0.723;aaaaaaaaa;
aaa;0.693;aaaaaaa;
aa;0.977;a;
aaaaaaaa;0.167;aa;
aaaaaaaaa;0.387;aaaaaa;
a;0.058;aaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
a;0.661;aaaaa;
aaa;0.0191;aaa;
aaaaaaaaaa;0.275;aaaaaaaa;
aa;0.287;aaaaaaa;
aaaaaaaa;0.0352;aa;
aaaaaaa;0.259;aaaaaa;
aaaaaa;0.937;aaaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aa;0.469;aaaaaa;
aaaa;0.948;aaaaa;
aaa;0.825;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaa;0.614;aaaaaa;
aa;0.826;aaaaaaaa;
aaaaaaaaaa;0.482;aaaaa;
aaaaa;0.84;aaaaaa;
aa;0.552;a;
aaaaaa;0.193;aaaaaaaaaa;
aa;0.923;aaaaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaa;0.971;a;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaa;
aaa;0.78;aaa;
aaaaaaaa;0.142;aaa;
aaa;0.682;aaaaaaa;
a;0.852;aaaaaaaa;
aaaaaaa;0.101;aaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.74;aaa;
aaaaa;0.707;aaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.749;aaaa;
aaaaa;0.276;aaaaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.676;aaa;
aaa;0.814;aaaaa;
aaaaaaaaaa;0.000936;aaaaaaaa;
aaaaa;0.406;aaaa;
aaaaaaaaa;0.923;aaa;
a;0.486;aaa;
aa;0.239;aaaaaa;
aaaaaaaa;0.263;aaaaaa;
a;0.521;aaaaaa;
aaaaaaa;0.901;aa;
aaaaaaaa;0.997;a;
aaaaa;0.632;aaaaa;
aaaaaa;0.902;aaaaaa;
aaaaa;0.816;a;
a;0.334;aaaaa;
aaaa;0.608;aaaaaaaa;
aa;0.765;aaaaaa;
a;0.879;aaaaa;
aaa;0.744;aaa;
aaaaaa;0.789;aaaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaaa;0.654;aa;
aaaaa;0.137;aa;
aaaaaaaa;0.734;aaaa;
aaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaaaa;0.415;aaaaa;
aaaaaaaaaa;0.447;aaaaaaaaa;
a;0.865;aaaaa;
aaaaaa;0.52;aaaaaaaaaa;
aa;0.305;aaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaa;0.64;aaaaaa;
aaaa;0.843;aaaaaa;
aaaaaaaaaa;0.637;aa;
aaaa;0.597;aaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.601;aaaaa;
aaaaaaaaaa;0.586;a;
aaaaaaaa;0.358;aaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaa;0.156;aaaaaa;
aa;0.844;aaa;
aaaaa;0.704;aa;
aaaaaaaaaa;0.892;aaaaa;
aaa;0.691;aaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaa;0.86;aaaaaa;
aaaaa;0.114;a;
aaaaaa;0.964;aaa;
aaaaaaa;0.157;aaaaa;
aaaaaaaaa;0.628;aaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaaaaa;0.984;aaaaaaa;
aaaaa;0.548;aaaaaa;
aaaaaaaaa;0.616;aa;
a;0.315;aaaa;
aaaaaa;0.278;aaaaaa;
