ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aa;
a;a;aa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aa;
a;a;a;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
