ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.949;aaaaa;
0.417;0.309;aaaaaaaaa;
0.212;0.107;aaaaa;
0.415;0.179;aaaaaaaaaa;
0.228;0.989;aaaaaaaaa;
0.986;0.162;aaaa;
0.964;0.612;aaaaaaaa;
0.518;0.688;aaaaaaaaa;
0.305;0.844;aaaaaa;
0.185;0.545;aaaaaa;
0.983;0.184;aaaaaa;
0.23;0.917;aaaaaaa;
0.339;0.95;a;
0.989;0.797;aaaaa;
0.171;0.168;aaaaaaa;
0.00955;0.444;aaaa;
0.0579;0.954;aaaaaaaa;
0.371;0.121;aaaaa;
0.283;0.701;aaaa;
0.758;0.165;aaaaaaaaa;
0.529;0.136;aa;
0.843;0.523;aa;
0.548;0.505;aaaaaaa;
0.803;0.799;a;
0.403;0.717;aaaa;
0.754;0.781;aaaa;
0.514;0.185;aaaaaaaaaa;
0.632;0.269;aaa;
0.881;0.328;aaa;
0.00965;0.221;aaaaaaa;
0.829;0.166;aaaaaaaaaa;
0.826;0.494;aaaa;
0.179;0.931;aaaa;
0.265;0.267;a;
0.553;0.653;aaaaa;
0.517;0.922;aaaaaaa;
0.157;0.674;a;
0.175;0.993;a;
0.596;0.0252;aaa;
0.00231;0.799;aaaaaaa;
0.761;0.939;aaaaaaaaa;
0.349;0.65;aaaaaaaaa;
0.987;0.468;aa;
0.237;0.422;aaaaa;
0.88;0.0551;aaaa;
0.589;0.653;aaaaaaaaaa;
0.534;0.613;aaaaaaaa;
0.453;0.744;aaaaaaaaa;
0.923;0.869;aaaaaaa;
0.946;0.49;a;
0.942;0.282;aaaaaaaa;
0.955;0.782;aaaa;
0.036;0.423;aaaaaaaaa;
0.428;0.0383;aaaaaaaaaa;
0.000932;0.666;aaa;
0.126;0.661;aaaaaaaaaa;
0.998;0.715;aaaaaa;
0.613;0.231;aaaaaaaa;
0.223;0.292;aa;
0.321;0.803;aa;
0.0513;0.787;aaaaaa;
0.548;0.539;aaaa;
0.418;0.418;aaaaa;
0.248;0.929;aaaaaaaaa;
0.0498;0.959;aaaaa;
0.247;0.201;a;
0.054;0.0915;aaaaaaaa;
0.00964;0.0542;aaaaaaa;
0.833;0.0232;aaaaa;
0.201;0.48;aaaaaaaa;
0.37;0.0868;aaaaaa;
0.973;0.354;aaaaa;
0.452;0.668;aaaaaaa;
0.0602;0.013;aaaaaaa;
0.405;0.148;aaaaaaaa;
0.26;0.33;aaa;
0.95;0.354;aaa;
0.468;0.615;aaaaaaaaa;
0.978;0.954;aaaaaaaaaa;
0.281;0.592;aaaaaaaa;
0.456;0.738;aaaaaaa;
0.0156;0.228;aaaaaa;
0.488;0.267;aaaaaaa;
0.59;0.75;aaaaaaaaa;
0.906;0.829;aa;
0.618;0.766;aaaaaaaa;
0.452;0.238;aaa;
0.11;0.386;aaaaaaaaa;
0.397;0.782;aa;
0.131;0.137;a;
0.948;0.921;aaa;
0.999;0.74;a;
0.00736;0.709;a;
0.182;0.431;a;
0.337;0.534;aaaaaa;
0.142;0.868;aaaaaaaaa;
0.259;0.316;aaaaaaaa;
0.753;0.0607;aa;
0.313;0.721;aaaaaaa;
0.844;0.258;aa;
0.993;0.343;aaaaaaaaaa;
0.129;0.211;aaa;
0.13;0.698;aaaaaaa;
0.12;0.75;a;
0.682;0.316;aaa;
0.185;0.399;aa;
0.719;0.0126;a;
0.883;0.653;aaaaaaaa;
0.289;0.54;aaaaa;
