ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.221;0.213;a;
0.309;0.863;aaaaa;
0.149;0.976;aaaaa;
0.931;0.288;aaaaaa;
0.965;0.946;aaaaaaaaaa;
0.409;0.346;a;
0.869;0.142;aaa;
0.0363;0.759;aaaa;
0.14;0.471;aaa;
0.198;0.0931;aa;
0.59;0.27;aaaaaaaaaa;
0.624;0.471;aaaaa;
0.137;0.443;aaaaaa;
0.528;0.318;aaaa;
0.0341;0.942;aaaaa;
0.759;0.424;a;
0.577;0.907;aaaaaa;
0.001;0.866;aaaaa;
0.205;0.298;aaaaaaaa;
0.243;0.124;aaaaaaaaaa;
0.285;0.448;a;
0.0973;0.221;aaaa;
0.0689;0.164;aa;
0.915;0.831;aaaaaaaaa;
0.809;0.0396;aaaaa;
0.724;0.188;aaaaaaa;
0.202;0.828;a;
0.181;0.623;aaaaaaaa;
0.224;0.0205;aaaa;
0.543;0.685;aaaa;
0.189;0.18;aa;
0.134;0.515;aaaaa;
0.892;0.131;aaaa;
0.0198;0.432;aaaaaaaaaa;
0.439;0.0183;aaaaaaaaa;
0.787;0.12;a;
0.394;0.999;aaaaaaa;
0.67;0.409;a;
0.866;0.388;aa;
0.503;0.591;aa;
0.765;0.355;aaaaaaaaa;
0.463;0.917;aaaaaaaaaa;
0.883;0.259;aaaa;
0.0884;0.219;aa;
0.0504;0.65;aaaaaa;
0.0892;0.0353;aaaaaa;
0.75;0.324;aaaaaaaa;
0.44;0.757;aaaaa;
0.602;0.386;aaaaaa;
0.793;0.368;aaaaaaaa;
0.033;0.843;aaaaaaa;
0.582;0.723;aaaaaaa;
0.00685;0.127;a;
0.229;0.855;aaaaaa;
0.563;0.091;aaaaa;
0.683;0.467;aaaaaaaa;
0.721;0.45;aaaaaaaaaa;
0.227;0.997;aaaaaaaaaa;
0.266;0.383;aaaaaa;
0.035;0.0719;aaaaaaaaa;
0.281;0.0379;aa;
0.855;0.367;aaaaaaaa;
0.891;0.386;aaaaaaaaaa;
0.819;0.835;a;
0.839;0.148;aaa;
0.839;0.783;aaaa;
0.564;0.383;aaaaaaaaaa;
0.371;0.279;aaaa;
0.68;0.154;aaaaa;
0.461;0.0242;aa;
0.434;0.0352;aaaa;
0.546;0.387;a;
0.708;0.261;aaaaaaaaa;
0.289;0.806;aaaaaaaaa;
0.795;0.437;a;
0.692;0.968;aaaaaaaaaa;
0.247;0.363;aaaaaaaaaa;
0.32;0.212;aaaaaaaaa;
0.561;0.463;aaaaaaa;
0.308;0.095;aaaaaaaaa;
0.161;0.103;aa;
0.161;0.723;aaaa;
0.557;0.345;aaaaaaaaa;
0.473;0.293;aaaaaa;
0.805;0.821;a;
0.201;0.889;aaaaaa;
0.0445;0.312;aaaaa;
0.77;0.581;aaaaaaaaaa;
0.793;0.901;aaaaaaaaa;
0.288;0.935;aaaaaaa;
0.912;0.932;aaa;
0.908;0.952;aaaaaa;
0.0647;0.044;aaaaa;
0.499;0.861;aaaaaa;
0.519;0.635;aaaaa;
0.0689;0.64;aaaaaaaa;
0.474;0.218;aaaaaaa;
0.747;0.399;a;
0.625;0.451;aaaaaaaaaa;
0.237;0.352;aa;
0.702;0.925;aaaa;
0.282;0.0755;aaaaa;
0.108;0.152;aaaaaaaa;
0.659;0.973;aaaaaaaaaa;
0.691;0.442;aaaaaaa;
0.982;0.547;aaaaaaaa;
0.424;0.322;aaaaa;
0.408;0.0759;aaaaa;
0.851;0.0761;aaa;
0.434;0.474;aaaaa;
0.65;0.784;a;
0.944;0.426;aaaaa;
0.152;0.16;aa;
0.376;0.0246;aaaaaaa;
0.206;0.317;aaaaaaaa;
