ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.963;0.429;aaaaaa;
0.0834;0.404;aa;
0.84;0.29;a;
0.103;0.824;aaaa;
0.41;0.39;aaaaaaaaaa;
0.425;0.837;aaaaaaaaaa;
0.0613;0.445;aaaaaaa;
0.434;0.209;aaaaa;
0.266;0.658;aaaaaaaaaa;
0.332;0.439;aaaaaaa;
0.106;0.524;aaaaaaaa;
0.239;0.36;a;
0.534;0.444;a;
0.451;0.817;aaaaaaaaaa;
0.709;0.795;aaaaaaaaa;
0.0373;0.394;aaaaaa;
0.699;0.379;aaaaaaa;
0.612;0.0714;aaaaaaaaaa;
0.876;0.735;a;
0.303;0.398;aaaaaaa;
0.713;0.744;a;
0.292;0.703;aaaaaaaaa;
0.0848;0.379;aaaaaaaaaa;
0.094;0.766;aaaaaaa;
0.171;0.548;aaaaaaa;
0.151;0.653;a;
0.229;0.783;aaaaaa;
0.579;0.542;aaaaaaaaaa;
0.934;0.579;aaaaaaaaa;
0.12;0.196;aaaaaa;
0.603;0.552;aaaaaaaaa;
0.881;0.41;aaaaaa;
0.287;0.627;aaa;
0.835;0.476;aaaaaa;
0.928;0.683;aaaaaaaa;
0.779;0.434;aaaaaaaaa;
0.863;0.703;aaaaaaaa;
0.276;0.15;aaaa;
0.274;0.42;aaaaaaa;
0.714;0.58;aaaaa;
0.519;0.987;aa;
0.28;0.649;aaaaaaa;
0.0844;0.512;aaa;
0.626;0.787;aaaaaa;
0.367;0.591;aaaa;
0.00972;0.285;aaaaaaaaa;
0.0611;0.606;aaaaaaaa;
0.919;0.692;aaaaaa;
0.053;0.149;aaa;
0.207;0.865;aaaaaaaa;
0.0743;0.568;aaaaaaaa;
0.000242;0.0617;a;
0.783;0.87;aaaaaaaaaa;
0.782;0.0738;aa;
0.211;0.115;aaaaaaaa;
0.151;0.902;aa;
0.359;0.217;a;
0.182;0.904;aaaaaa;
0.619;0.242;aaaa;
0.141;0.154;aaaaaaaaaa;
0.663;0.901;a;
0.791;0.574;aaa;
0.0673;0.991;aaaaaa;
0.014;0.866;aaaaaaa;
0.609;0.367;aaaaa;
1;0.127;aaaa;
0.155;0.301;aaaaaaaaa;
0.651;0.2;aaaaa;
0.16;0.798;aaaaa;
0.327;0.261;aaaaa;
0.332;0.967;a;
0.493;0.148;aaaaaaaa;
0.654;0.759;aaaaaa;
0.538;0.878;aaa;
0.847;0.0738;aaaaa;
0.94;0.0815;aaa;
0.713;0.701;aaaaaaaaaa;
0.436;0.387;aaaaa;
0.139;0.747;aaaaaaaaaa;
0.467;0.292;aaaaaa;
0.59;0.143;aaaaaaa;
0.542;0.778;aaaaaaaaaa;
0.84;0.246;aaaa;
0.972;0.442;aaaaaaa;
0.47;0.251;aaaaa;
0.352;0.615;aaaaaaaaaa;
0.133;0.699;aa;
0.138;0.175;aaaaaaaa;
0.261;0.675;aaa;
0.266;0.411;aa;
0.67;0.143;a;
0.749;0.892;aaaaaaaaaa;
0.724;0.675;aa;
0.0428;0.127;aa;
0.816;0.716;aaaaaaaa;
0.461;0.438;a;
0.957;0.532;aa;
0.235;0.352;aaaa;
0.796;0.207;a;
0.253;0.729;aaaaaa;
0.2;0.423;aaaaaaaaa;
0.815;0.172;aaa;
0.0896;0.392;aaa;
0.219;0.696;aaaaaaaa;
0.762;0.414;aa;
0.148;0.0999;aaa;
0.0665;0.807;aaaa;
