ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aa;aaa;
aa;a;a;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;a;
a;aaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
