ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.814;aa;aaaaaaaaa;
0.0357;aaaaa;aaaaaaaa;
0.676;aa;aaaa;
0.484;a;aaaaaaa;
0.955;a;a;
0.459;aaaaa;aaaa;
0.389;aa;aaaa;
0.739;aa;a;
0.468;aaaaa;aaaaaa;
0.951;aaa;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.875;a;aaaaa;
0.88;aaa;aaaa;
0.667;aa;aaaaa;
0.106;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaa;
0.646;a;aaaaaaa;
0.162;aaa;aaa;
0.919;aaaa;aaa;
0.15;aaaaa;aaa;
0.684;aa;aaaaaa;
0.127;aaa;aa;
0.685;aaaa;aaaaaaaa;
0.974;aa;aa;
0.947;a;aaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.784;a;aaa;
0.396;aaa;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.22;aaaa;aaaaaa;
0.655;aaaaa;aaaaaaa;
0.0149;aa;aaaaaaaaaa;
0.391;aaa;aaaaaa;
0.593;aa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.462;aaaaa;aaa;
0.939;aaa;aaaaaaaaaa;
0.721;aa;aaa;
0.112;aa;a;
0.138;aa;aaaaa;
0.728;aaa;a;
0.949;aaa;aaaaaaa;
0.756;aaaa;aaaaa;
0.889;aaa;aaa;
0.575;aa;aaaaaaaaaa;
0.0142;aa;aaa;
0.91;aaaaa;aaaaaaaaaa;
0.244;a;aa;
0.719;aa;aaaaaa;
0.327;aaa;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.517;a;aaaaaa;
0.64;aaa;aaaa;
0.853;aaa;aaaaa;
0.922;a;aaaa;
0.761;aa;aaaa;
0.951;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaa;
0.867;aaaaa;aaaaaaa;
0.335;a;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.922;aaaaa;aa;
0.433;aaaaa;a;
0.622;aa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.213;aaaaa;a;
0.65;aaaa;aaaa;
0.749;aaaa;aaaaaaaaa;
0.32;aaaa;aa;
0.55;a;aaaaa;
0.503;aa;aaaa;
0.468;aa;aaaa;
0.851;aaaa;aaa;
0.716;aaaaa;a;
0.163;aaaa;aaaaa;
0.256;aa;aaa;
0.647;a;aa;
0.79;aaaa;aaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.379;aaa;aa;
0.154;aaaaa;aaaaa;
0.28;aaa;a;
0.699;aa;aa;
0.25;aaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.593;aa;aa;
0.724;aaaa;aaaaaa;
0.147;aaa;aaaaa;
0.122;a;aaaaaaaaa;
0.977;aaa;a;
0.426;aaaa;aaaaaaaa;
0.558;aaa;aaaa;
0.0526;aaa;aaaaaa;
0.802;aa;aaaaaaa;
0.802;a;a;
0.65;a;aaaa;
0.439;aaaa;aaa;
0.0834;aaaa;aaa;
0.0452;aa;aaaaaaaaaa;
0.994;aaaaa;aa;
0.784;a;aaa;
0.132;aa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.29;a;aaaaaaaa;
0.915;aaaa;aa;
0.6;aaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.0153;aa;aaaaaaa;
0.465;aaa;aaaaaaa;
0.535;aaa;aaaaaa;
0.476;aaaa;aaa;
0.405;aa;aaaaaaaaaa;
0.764;aaaa;a;
0.787;a;aa;
0.894;a;aaaaaaaaaa;
0.458;aaaaa;aaaaaa;
0.424;aaaaa;aaaa;
0.958;aaaa;a;
0.187;aa;aaaa;
0.687;aaaa;aaaaa;
0.958;a;aaaaaaa;
0.508;aaaaa;aaaa;
0.757;aa;aaaa;
0.938;aaaaa;aaaaaaaaaa;
0.621;aa;aaa;
0.565;aa;aa;
0.384;aa;aaaaaaa;
0.786;aaaaa;aaaa;
0.224;aaa;aaaaaaa;
0.969;aa;aaaaaa;
0.917;aaa;a;
0.201;aa;aa;
0.77;aaaa;aaaaaaaa;
0.0296;aa;aaaaaaa;
0.822;a;a;
0.149;aaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.433;a;aaaa;
0.913;a;aaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.252;aaa;aaaa;
0.715;aa;aaaa;
0.0669;a;aaaaaaaaaa;
0.00756;a;aaaa;
0.507;aaaaa;aa;
0.815;aaaa;a;
0.825;aa;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.373;aaa;aaaa;
0.342;aaa;aaaaaaa;
0.608;aaaa;aaaaa;
0.702;aaaa;aaaaaaaa;
0.181;aaa;aaaa;
0.0187;a;aaaaaaaaa;
0.657;aaaaa;a;
0.158;aaaa;aaaaaaaaa;
0.797;aa;a;
0.909;a;aaaaaa;
0.654;aa;aaaaaa;
0.0262;aaaa;aaaaaaaaaa;
0.301;aaa;aaa;
0.413;aaaa;aaaaaaaa;
0.951;aaa;aa;
0.465;aaa;aaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.873;a;a;
0.883;aa;aaaaaaaaaa;
0.58;aaaaa;a;
0.784;aaaa;aaaaaaaaa;
0.776;a;aaa;
0.338;a;aaaa;
0.699;a;aa;
0.818;aaa;aaaa;
0.936;aaaaa;aa;
0.937;a;aaaaaaaa;
0.434;aaa;aaa;
0.41;aa;aa;
0.271;aa;aaaaaaaa;
0.947;aaa;aaaaaa;
0.489;a;aaaa;
0.2;aaaa;aaa;
0.582;aaaa;a;
0.736;aaaaa;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.664;aa;aaaaaaaa;
0.689;aaaa;aaaaaaa;
0.392;aaaa;a;
0.42;a;aaaaa;
0.318;aaa;aaaaaaaaa;
0.719;aa;aaaaaaaa;
0.0626;aaaaa;aaaaaaaaaa;
0.473;aaaa;aaa;
0.631;a;aaaaaaaaa;
0.563;aaaa;aaaaaa;
0.0249;aaaa;a;
0.935;aaaa;aaa;
0.922;aaaaa;aa;
0.148;aaa;aaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.116;aaaaa;aaaa;
0.392;aaaaa;aaa;
0.856;aaaaa;aaaaaaa;
0.225;aaaaa;aaaa;
0.00909;aaaaa;aa;
0.485;aaa;aaaaaaa;
0.454;aa;aaaa;
0.628;aaaaa;aaaa;
0.122;aa;aaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.193;aaaaa;aaaa;
0.497;a;aaaa;
0.026;aaa;a;
0.993;aaaa;aaaaa;
0.435;a;aaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.865;aaaaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.587;aa;aaa;
0.205;aaaa;aaaaaaaaaa;
0.168;aa;aaa;
0.418;aaa;aaaaaaaa;
0.353;aaaa;aaaa;
0.147;aaaaa;aaaaaaaa;
0.246;aaaa;aaa;
0.0177;aaaaa;aaaaaaaa;
0.389;aa;a;
0.793;aa;aaaaaaaaa;
0.957;aa;a;
0.37;aaaa;aa;
0.716;aaaa;aaaaaaa;
0.362;aa;aaaaaaa;
0.344;aaaaa;aaaa;
0.913;a;aaaaaaaaaa;
0.803;aa;aaaaaaa;
0.563;aaaa;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.0665;aa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.296;a;a;
0.0351;aaaa;aa;
0.562;aaa;aaaaaaa;
0.232;aaa;aaa;
0.965;aaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.8;aaa;aa;
0.276;aaa;aaaaaaaaaa;
0.507;aaaa;aaa;
0.992;a;aaaa;
0.727;a;aaaaaaaa;
0.147;aaaaa;aa;
0.513;aaaaa;aaa;
0.667;aaa;aa;
0.89;aa;aaaaaaaa;
0.396;a;aaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaa;
0.122;aaaaa;a;
0.289;aaa;a;
0.00727;a;aaa;
0.199;aaaaa;aaaaaaaa;
0.968;aaaaa;aa;
0.592;aaa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaa;
0.204;aaaa;aaaaaaaa;
0.00319;aaa;a;
0.0918;aa;aaa;
0.263;aa;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.167;aaaaa;aa;
0.654;a;aaaa;
0.00987;aaaaa;aaaa;
0.454;aa;a;
0.00929;a;aa;
0.0863;aa;a;
0.918;aaa;aaaa;
0.4;aa;aaaa;
0.383;a;aaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaa;
0.544;aaaaa;aa;
0.718;aaaa;aaaaaaaaa;
0.699;a;aaa;
0.89;aaaaa;aaaa;
0.349;aaa;a;
0.51;aa;aaaa;
0.345;a;aaaaaaaaa;
0.796;a;a;
0.587;aa;aaaaaaaa;
0.978;a;aaaaaaa;
0.356;aaa;aaaaaaa;
0.96;aaaa;aaa;
0.325;aaa;a;
0.453;aaa;aaaaaaa;
0.921;a;aaa;
0.715;aaa;aaa;
0.727;aa;aaaaaaaaaa;
0.182;aaaa;aaa;
0.912;aaa;aaaaaaaaa;
0.0206;aaaaa;aaaaaa;
0.339;aaaaa;aaaaa;
0.446;aaa;aaaa;
0.453;aaa;aaaaaa;
0.608;aaa;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.305;aaaaa;aaaa;
0.9;aaaa;aaa;
0.22;aa;aaaa;
0.512;aaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaa;
0.116;aa;aa;
0.228;aaa;a;
0.189;aa;aaaa;
0.451;aaaaa;aaaaaa;
0.306;a;aaaaaaaaaa;
0.473;aaa;a;
0.919;aaa;aaaa;
0.631;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.763;a;aaa;
0.42;aaa;a;
0.537;aaa;aaaa;
0.821;aaaa;a;
0.916;aaa;aaaa;
0.592;aaaa;aaaa;
0.652;aaaaa;aaaaaaaaa;
0.465;aa;a;
0.0389;aaaaa;aaaaaa;
0.77;aaaa;aaa;
0.149;aaa;aaaa;
0.472;a;aa;
0.537;a;aaaaaaaaaa;
0.121;aaaa;aa;
0.448;a;aaaaaaaa;
0.345;a;aaaaaa;
0.661;aaa;aaaaaaa;
0.244;a;aaaaaa;
0.621;aaaaa;aaa;
0.385;aa;a;
0.687;aa;aaaaa;
0.476;aa;aaaaa;
0.296;aa;aaaaa;
0.101;aaaa;aaaaaaaa;
0.0295;a;a;
0.404;a;aaaaaa;
0.797;a;a;
0.23;a;aaa;
0.49;a;aaaaaaaaaa;
0.443;aa;aaaaa;
0.86;aa;aaaa;
0.175;aaaaa;aaa;
0.213;aa;aaa;
0.898;aaaa;aaaaaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaa;
0.762;aaaa;a;
0.572;aa;aaaaaaaaa;
0.0865;aaa;aa;
0.0463;aa;aa;
0.846;aaaa;aaaaaa;
0.236;aaaa;aaaaaa;
0.258;aaa;aaaaaa;
0.787;a;aaaa;
0.92;aa;a;
0.282;a;aaaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.19;a;aaaa;
0.938;aaaaa;aaaaaaaaaa;
0.842;aaaa;aaa;
0.278;aaaaa;aaaaaa;
0.806;aa;aaaa;
0.268;aaaaa;a;
0.531;aa;aaaaa;
0.374;aaaa;aaaaaaa;
0.861;aaaaa;a;
0.839;aa;aaaaa;
0.128;aa;aaaaaa;
0.898;aa;aaaaaaaa;
0.0912;aaaa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.647;aaa;aaaaaaa;
0.592;aa;aaaaaaaa;
0.019;a;aaaaaaaaaa;
0.703;aaaaa;a;
0.645;aaa;aaa;
0.893;aaa;a;
0.194;aa;aaaaa;
0.303;aaa;aaaaaaaa;
0.392;aaaaa;aa;
0.235;a;aaa;
0.682;aa;aaaaaaa;
0.244;aaaaa;aaaaa;
0.513;aaa;aaa;
0.328;aaaaa;aaaaaaaaa;
0.868;aaaa;aaaaa;
0.581;aaa;aaa;
0.937;aa;aaaaaaa;
0.241;aaaa;aa;
0.481;aaaa;aaaa;
0.553;aa;aa;
0.287;a;aaaaaaaaaa;
0.043;aaaa;aaaaaaaa;
0.754;aa;aaaaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaa;
0.612;aaaa;a;
0.784;aaaa;a;
0.548;aaa;a;
0.314;aa;aaaaaa;
0.426;aaa;aaaa;
0.634;aaaaa;aaaaaaa;
0.3;aaaa;aaaaaa;
0.621;aaaaa;aaaaaaaa;
0.894;a;a;
0.722;aaa;aaaaaaaa;
0.552;aa;aaaaa;
0.859;aa;aaa;
0.531;aaa;aaaaaaaaa;
0.818;a;aaaaa;
0.259;aaaa;aaaa;
0.793;aa;aaaaaa;
0.887;aaa;a;
0.332;aaaa;aaaa;
0.745;aaaaa;aaaaaaaaa;
0.698;a;aaaaaaa;
0.302;aa;aaaaaaaa;
0.48;aaa;aaaaaaa;
0.966;aaaa;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.674;aaaa;aaaaaa;
0.791;aaaa;aaa;
0.0722;aaaa;aaaa;
0.21;a;aaaaaaa;
0.367;aaa;aaaa;
0.559;aa;aaaaaaa;
0.641;aaaaa;aaaa;
0.296;aa;aaaaaaaaaa;
0.513;aaaa;aa;
0.0277;aa;aaa;
0.184;aaaa;a;
0.595;aaaa;aaa;
0.0249;a;aaaaaaaaa;
0.0235;aaaa;a;
0.0411;a;aa;
0.445;aa;aaaaaaaaa;
0.0461;aaa;a;
0.272;aa;aaaa;
0.59;aaa;aaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.968;a;aaaaaa;
0.244;a;aaa;
0.701;a;aaaa;
0.428;aaaaa;aaaaaaaa;
0.0989;aaa;a;
0.382;aaa;aaaaa;
0.0642;aaaaa;a;
0.00678;aaaaa;aaa;
0.518;aaaaa;aaaa;
0.926;aaaaa;aaaaaa;
0.286;aaa;aaaaaa;
0.82;aaaaa;aa;
0.339;aa;aaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.423;aa;a;
0.647;a;aaaaaaa;
0.569;a;aaaaa;
0.0841;aaaaa;aaaaaaa;
0.637;aaaaa;aaaaa;
0.934;a;aaa;
0.51;aaaaa;aaaaaaa;
0.049;aaa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.0102;a;aaaaaa;
0.0131;aaaaa;aaaaa;
0.695;aaa;aaaa;
0.737;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.386;aaaa;aa;
0.162;aaaaa;aaaaaaaa;
0.489;aaaa;aaaaaa;
0.0763;a;aaaaaaaa;
0.72;aaaaa;aaaa;
0.873;aaaa;aa;
0.152;a;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.079;aa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.192;aa;aaa;
0.608;aaa;aaaaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.965;aaa;aaaaaaa;
0.105;aaa;aaaa;
0.34;a;aaaaaaaa;
0.941;aa;aaaaaaa;
0.387;aaaaa;aaaaaa;
0.837;aa;aaa;
0.0519;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.488;aaaaa;a;
0.866;aaaaa;aaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.151;a;aaaa;
0.2;aaa;aaaaaaa;
0.965;aaa;aaaa;
0.901;aaaaa;aa;
0.851;aa;aaaaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.592;aaa;a;
0.257;aa;aaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaa;
0.92;aaa;aaaaa;
0.548;a;aa;
0.0459;aaaaa;aaaaaaaa;
0.325;aaaa;a;
0.753;aaa;aaa;
0.712;aaa;aaaaaaaa;
0.0538;aaaa;a;
0.696;aaaa;aaaaa;
0.621;aaa;aaaaaaa;
0.359;aa;aa;
0.858;a;aa;
0.382;a;aaaa;
0.155;a;aaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.0445;a;aaaaaa;
0.9;a;aaaaaaaa;
0.829;aaaaa;aaaaaa;
0.982;a;aaaaa;
0.355;aaaaa;aaaaa;
0.653;aaaaa;aaaaa;
0.34;aa;aaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.81;aaa;aaaa;
0.848;aaaaa;aaaa;
0.319;aaaaa;aaaaaaaa;
0.264;aaaa;aaa;
0.858;aaa;aaaaaaaa;
0.066;aaa;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.172;a;aaaa;
0.984;aaaaa;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.8;aaaaa;aaaaa;
0.977;aaa;aaaa;
0.595;aaaa;aaa;
0.576;a;aaa;
0.655;aaaaa;aaaa;
0.712;a;aaaaaaaa;
0.567;a;a;
0.671;aa;aaaaaaaaaa;
0.684;aaa;a;
0.622;a;aaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.726;aaa;aaaaaa;
0.0905;aaa;aa;
0.117;aaa;aa;
0.921;aaa;aaaaaa;
0.822;aaaa;a;
0.0307;aa;aaaaaaa;
0.242;aaaa;aaa;
0.123;aa;aaaaaa;
0.224;aaaaa;aa;
0.46;aaaaa;aaa;
0.255;aa;aaaaa;
0.81;aaaaa;a;
0.721;a;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.594;a;aaaa;
0.966;aaaaa;aaaa;
0.825;aaa;aaaaaaa;
0.748;aa;aa;
0.656;aaa;aaaa;
0.568;aa;aaa;
0.587;aa;aaaaaaaa;
0.0914;aaa;aaaaaa;
0.959;a;aaaaaaa;
0.115;aaaaa;aaaa;
0.0543;aaa;aaaaa;
0.725;aaaa;aaaaaaaaa;
0.0103;aaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.392;aaa;aaaa;
0.261;aaa;aaa;
0.721;a;aaaaaa;
0.54;a;aa;
0.707;a;aaaa;
0.0975;aa;aaa;
0.978;aa;a;
0.818;aaa;aaaaaaaaaa;
0.881;aaaa;aaaaaa;
0.145;aaa;aaaaa;
0.441;aaaa;aa;
0.329;aaaa;a;
0.709;aaaa;aaa;
0.409;aaaa;aa;
0.588;aa;a;
0.194;a;aaaaaa;
0.287;aaa;aaaaaa;
0.792;aa;aaaa;
0.46;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.204;aa;aaaaaaa;
0.736;a;aaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.566;aa;aa;
0.327;aaaa;aa;
0.134;a;aaaaaaa;
0.561;aaaa;aaaaa;
0.74;aaaa;aaaaaaaaaa;
0.159;aa;aaa;
0.75;aaa;aaa;
0.634;a;aaaaa;
0.116;aaa;aaaaaaaaaa;
0.552;aaa;aa;
0.0221;a;aaaaaaaaaa;
0.853;aaaaa;aaaa;
0.767;aaaaa;aaaaaa;
0.597;aaaaa;aaa;
0.496;aaaa;aaaaaa;
0.669;aaaa;aaaa;
0.919;aaaa;aaaaaa;
0.945;a;a;
0.69;aaa;aaaaa;
0.309;aaa;aaaaa;
0.11;aaaaa;aa;
0.836;aa;aaaaaaaaa;
0.0272;a;aaaaaaaaa;
0.833;aaa;aaaaaaa;
0.669;a;aaaaaa;
0.701;a;aaaaaa;
0.59;aaa;aaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.981;a;aaaaa;
0.768;a;aa;
0.54;aaaaa;aaaaaa;
0.185;aaaaa;aa;
0.612;aa;aaa;
0.826;aaa;aaa;
0.959;aaa;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.026;aaaaa;aa;
0.953;aaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.943;aa;aaaaaaa;
0.859;aaa;aa;
0.996;aaaa;aaaaaaaa;
0.0154;aaaa;aaaaaaaa;
0.0727;aaa;aaaaa;
0.903;a;aaaa;
0.986;aa;a;
0.128;aaaaa;aa;
0.132;aaaa;aaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.648;aaaaa;aa;
0.653;aaaaa;aaaaaa;
0.329;aaaa;aaaaaaaaa;
0.282;aaa;a;
0.887;aaa;aaaaa;
0.123;aaa;a;
0.656;aaa;aaaaaaaa;
0.93;aa;aaaaa;
0.857;aaaaa;a;
0.107;aaaa;aaaaaaaaa;
0.0101;aaaaa;aaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.986;aa;aaaa;
0.226;aaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.897;aaaaa;aaaaa;
0.541;aaa;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.753;aaaa;aaaaa;
0.116;aaaa;aaaa;
0.317;aaaaa;aaaaaaa;
0.586;a;aaaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.157;a;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.748;aaaa;aaa;
0.364;aa;aa;
0.313;aaaaa;a;
0.18;aaaa;a;
0.203;a;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.63;a;aaaaaaa;
0.356;aaaa;aaa;
0.505;aa;aa;
0.352;aa;a;
0.64;aaaa;aaaa;
0.14;aaaaa;aaaa;
0.855;aaa;aa;
0.323;aa;aaaaaa;
0.923;aaaa;aaa;
0.991;aaaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.576;aaa;aaaaaaaa;
0.557;a;aaaaa;
0.733;aaaaa;aaaaaaaa;
0.316;aa;aaaa;
0.91;aaaa;aaaaa;
0.669;a;aaaaa;
0.882;a;aaa;
0.706;aa;aa;
0.469;aa;aa;
0.89;aaaa;aaa;
0.94;aaaaa;aaaaaaaaa;
0.715;a;aaaa;
0.891;aaaa;aaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.737;aaaa;a;
0.695;aaaaa;aaaaaaa;
0.243;aaaaa;aaaa;
0.439;a;aaaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.036;aaaa;aaa;
0.623;aaaa;aaaaaa;
0.889;a;a;
0.183;aaa;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.991;aa;a;
0.635;aaaa;a;
0.569;aaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.61;a;aaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.594;aaaa;aa;
0.548;aa;aaaaaaaa;
0.0288;aa;aaaaaaaaa;
0.691;aaaa;aaaaaa;
0.496;a;aaaaaa;
0.12;a;aaaaaa;
0.432;aaaa;aaaa;
0.84;a;aaaaa;
0.964;aaa;aaaa;
0.0147;aaaa;aaaaaaaa;
0.495;aaa;aaaa;
0.441;aaaaa;aaa;
0.297;aa;aaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.714;a;aa;
0.383;a;aaaaa;
0.321;aaa;aaaaaaaaaa;
0.019;aaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.733;a;aaaaaa;
0.693;a;aaaaaaaaa;
0.295;aa;a;
0.676;a;aaa;
0.95;aaaaa;aaaa;
0.0142;aa;aaaaaa;
0.989;aaa;a;
0.364;a;aaaa;
0.709;aaaaa;aaaaaa;
0.973;a;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.689;aaa;aaaa;
0.331;aa;a;
0.576;aa;aaaa;
0.184;aaa;aaaaaa;
0.604;aaaaa;aaaaa;
0.269;a;aaaaaa;
0.169;aaa;aaaa;
0.642;aa;aaaaaa;
0.293;aaa;aaaaa;
0.667;aaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.86;aaaa;aaaa;
0.444;aa;aaaaa;
0.17;aaaa;aa;
0.595;aaaaa;aaaa;
0.602;aa;aaaaaaaaa;
0.969;a;aaaaaa;
0.628;a;aaaaaaaaa;
0.809;aa;aaa;
0.671;a;aaaaaaaaa;
0.035;aaa;aaaaaaaa;
0.736;aaa;aaaaaaa;
0.33;a;aaaaa;
0.313;aaaaa;a;
0.214;a;a;
0.968;aa;aaaaaaaaaa;
0.158;a;aaaaa;
0.354;aa;aa;
0.804;aaa;aaaaaa;
0.512;aa;aa;
0.956;aa;aa;
0.433;aa;aaaaaaaa;
0.603;aaaaa;a;
0.151;aaa;aaaaa;
0.667;a;aaaaaa;
0.138;aaa;aaaaa;
0.841;aaa;aaa;
0.421;aaaaa;aaaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.973;aaaa;a;
0.304;aaaaa;aaaaaa;
0.791;aaaaa;aaaaaa;
0.462;a;aaaaaaaaaa;
0.125;aaaa;a;
0.447;aaa;aaa;
0.456;aaa;aaaaaa;
0.86;a;aaaaaaaaa;
0.504;aa;a;
0.771;aaa;aaa;
0.937;aa;aaaaaaaaaa;
0.682;a;aaaa;
0.488;a;aaaaaa;
0.902;aaaa;aaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.599;aaaaa;aaaaa;
0.259;a;aaaaaa;
0.0774;aa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.817;aaa;aaaa;
0.739;aaaaa;aaaaa;
0.0119;aaa;aaaaaaaaa;
0.544;a;aaaaa;
0.949;aa;aa;
0.804;aaaa;aaaaaaa;
0.961;a;aaaaaaaaaa;
0.0691;aaaa;aaaaaaaa;
0.472;aaa;aaa;
0.605;aaaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.217;aaaaa;aa;
0.994;aaa;a;
0.306;aaaa;aaaaaa;
0.29;aa;aa;
0.934;a;aaaaaa;
0.362;a;aa;
0.411;aaa;aaaaaaa;
0.0913;aa;aaaaa;
0.971;aaaa;aaa;
0.961;a;aaaaaaaaaa;
0.0762;a;a;
0.537;a;aaaaaaa;
0.548;aaa;aaaaaaa;
0.0681;aaaa;aaaaaaa;
0.936;aaaaa;aa;
0.34;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.276;a;aaaaa;
0.63;aa;aaaaaaaaaa;
0.656;aaaa;aaa;
0.377;aaa;aa;
0.0998;aaaa;aaaaaaa;
