ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.941;aaa;
0.211;0.199;aaaaaaa;
0.873;0.334;aaaa;
0.0743;0.229;aaaaaaaa;
0.0701;0.443;aaaaaaaaaa;
0.798;0.19;a;
0.212;0.606;aaaaaaaa;
0.453;0.864;aaaaaa;
0.935;0.369;aaaaaaaaaa;
0.412;0.49;aa;
0.913;0.984;aaaa;
0.24;0.524;aaaaaaa;
0.659;0.159;aaaaaaaaaa;
0.17;0.525;a;
0.699;0.733;aaaaaaaa;
0.937;0.373;aaaaaaaaa;
0.647;0.969;aaa;
0.309;0.305;aaaaaaaaa;
0.822;0.462;aa;
0.572;0.595;a;
0.752;0.302;aaaaaaaa;
0.439;0.588;a;
0.45;0.627;aa;
0.925;0.72;aaaaa;
0.866;0.973;aaaaaa;
0.163;0.00877;aaaa;
0.734;0.23;aaaaaaaa;
0.699;0.286;aaaaaaaaa;
0.365;0.8;aaaaaaaaa;
0.581;0.209;aaaaaaa;
0.337;0.335;aa;
0.447;0.0581;aaa;
0.757;0.223;a;
0.842;0.464;aaa;
0.132;0.691;aaaa;
0.138;0.753;a;
9.67e-05;0.625;aaa;
0.0438;0.316;aaaaaaaa;
0.963;0.544;aaaaaaaaaa;
0.558;0.743;aaaaaaaaa;
0.785;0.518;aaaaaaaaaa;
0.865;0.943;a;
0.321;0.908;aaaaaaaaaa;
0.69;0.811;a;
0.0163;0.708;aaaaaa;
0.0265;0.617;a;
0.295;0.542;aaaaaaaaa;
0.278;0.725;aaaaaa;
0.975;0.317;aaa;
0.155;0.711;aaaaaaaaaa;
0.0381;0.92;aaaaaaaaaa;
0.241;0.261;aaaaaaaaa;
0.548;0.861;a;
0.945;0.102;aaaaa;
0.983;0.673;aaaaaaaa;
0.199;0.0912;aaaaaa;
0.547;0.789;aaaaaa;
0.0864;0.576;aaaaaa;
0.921;0.721;aaa;
0.657;0.00424;aaaa;
0.745;0.555;aaaaaa;
0.743;0.636;a;
0.587;0.876;aa;
0.911;0.735;aaaaa;
0.155;0.0742;aaaaaaa;
0.142;0.215;aaaaa;
0.0287;0.62;aaaaa;
0.839;0.426;aaaaaaaa;
0.229;0.446;aaaaaaaaaa;
0.46;0.476;aaaaaaa;
0.408;0.894;aaaaaaaaaa;
0.803;0.687;aaaaaaaaa;
0.72;0.0794;aaaaaaaaaa;
0.867;0.765;aaaa;
0.588;0.0844;aaaaaaaa;
0.412;0.108;aaa;
0.699;0.687;aaaaaaaaa;
0.786;0.81;aa;
0.873;0.051;a;
0.151;0.511;aaaaaaa;
0.381;0.0161;aa;
0.00623;0.698;aaaaaaaa;
0.245;0.448;aaaaaaaaaa;
0.12;0.847;aaaaaaaa;
0.672;0.754;aaaa;
0.0464;0.959;aaa;
0.856;0.41;aaaaa;
0.894;0.189;aaaaaa;
0.75;0.359;aaa;
0.521;0.425;aaaaaaa;
0.2;0.576;aaaaa;
0.34;0.157;aaaaaaa;
0.833;0.0477;aaaaa;
0.756;0.972;aaaa;
0.15;0.431;aaaaaaaa;
0.529;0.812;aaaaaaa;
0.264;0.251;aaaaaaaaaa;
0.502;0.034;aaaaaaaa;
0.515;0.00613;a;
0.826;0.302;aaaaaaaaa;
0.0767;0.549;aaaaaa;
0.502;0.689;aaaaaaaa;
0.107;0.0791;aa;
0.284;0.251;aa;
0.485;0.162;aaaaaaa;
0.945;0.469;aaa;
0.836;0.639;aaa;
0.147;0.403;aa;
0.808;0.956;a;
0.28;0.0222;aaaaa;
0.46;0.456;aaaaaaaa;
0.882;0.846;aaaaaa;
0.0844;0.155;aaa;
0.157;0.348;aa;
0.0833;0.486;aaaaa;
0.397;0.722;aaaa;
0.141;0.53;aa;
0.351;0.0758;aaa;
0.2;0.597;aaaaaaaaa;
0.866;0.512;aaaaaa;
0.501;0.666;aaaaa;
0.608;0.0511;aaaaa;
0.321;0.0873;a;
0.224;0.831;aaaaaa;
0.608;0.98;aaaaaa;
0.631;0.227;a;
0.647;0.247;aa;
0.571;0.172;aa;
0.206;0.212;aaaaa;
0.375;0.0514;aa;
0.509;0.0406;aaaa;
0.275;0.991;aa;
0.788;0.522;aaaaa;
0.491;0.621;aaaaa;
0.128;0.565;aaa;
0.696;0.939;aa;
0.493;0.0213;aaaaaaaa;
0.884;0.618;aaaa;
0.533;0.0242;aaaaaaa;
0.726;0.609;aaa;
0.293;0.735;a;
0.325;0.771;aaaaa;
0.0872;0.669;aaaaaaa;
0.667;0.916;aaaaaaa;
0.392;0.0806;aaaaaaaa;
0.536;0.0565;a;
0.911;0.71;aaaaa;
0.494;0.648;a;
0.681;0.661;aaa;
0.945;0.106;aaaaaaaaa;
0.338;0.0114;aaaaaaaaa;
0.977;0.415;aaaa;
0.487;0.271;aaaaaaaa;
0.262;0.612;aaaaaaaa;
0.732;0.644;aaa;
0.84;0.433;aaaaa;
0.906;0.0281;a;
0.247;0.205;aaaaaa;
0.297;0.0576;aaaa;
0.476;0.698;aaa;
0.514;0.0298;a;
0.171;0.0697;a;
0.185;0.0195;aaaa;
0.0628;0.993;a;
0.245;0.683;aaa;
0.868;0.583;aaaa;
0.102;0.15;aaaaaaaa;
0.00819;0.681;aaa;
0.0455;0.549;aaaaaaa;
0.205;0.419;aaaaaaa;
0.838;0.63;aa;
0.473;0.427;aaa;
0.00485;0.48;aaa;
0.76;0.704;aaa;
0.601;0.312;aa;
0.424;0.552;aaaaaaaaaa;
0.622;0.262;aa;
0.324;0.569;aaaaaa;
0.132;0.216;aaaaaa;
0.324;0.586;aaaaa;
0.538;0.188;aaaaaaa;
0.293;0.118;aaa;
0.873;0.148;aaaaaaaaaa;
0.759;0.828;aaaaaaaaaa;
0.315;0.825;aaa;
0.0185;0.386;aaaaaaaaa;
0.583;0.116;aaaaaa;
0.897;0.258;aaaaaaaaa;
0.177;0.193;aaaa;
0.914;0.887;aaaaa;
0.648;0.725;aaaaaaa;
0.174;0.708;aaaaaaa;
0.824;0.83;aaaaaaaaaa;
0.683;0.557;aaa;
0.303;0.778;a;
0.255;0.0584;a;
0.714;0.963;a;
0.968;0.148;aaaaaa;
0.897;0.209;aaaaaaaaaa;
0.237;0.768;aaa;
0.868;0.615;aaaaa;
0.894;0.754;a;
0.233;0.125;aaaa;
0.507;0.833;aaaaaaaaa;
0.73;0.227;aaaa;
0.152;0.373;aaaaaaaaa;
0.0788;0.438;aaaaaaaaa;
0.000319;0.358;aaaaaaa;
0.695;0.73;aa;
0.845;0.191;a;
0.643;0.361;aaaaa;
0.458;0.0861;aaaaaaaaa;
0.615;0.297;aaaaaaaa;
0.579;0.292;aaaaaaa;
0.607;0.311;a;
0.207;0.854;aaaaaaaaa;
0.946;0.925;aaaaaaaa;
0.543;0.977;aaaaa;
0.967;0.674;aaaaaaaaaa;
0.219;0.261;aaaaaaaaaa;
0.728;0.852;aaaaaaa;
0.0186;0.889;aaaaaa;
0.495;0.535;aaaaaaaaaa;
0.505;0.424;aaaaaaaaaa;
0.183;0.00837;aaaaaaaa;
0.518;0.487;aaaaa;
0.0993;0.172;aa;
0.488;0.549;aaaaaaa;
0.325;0.541;aaaaa;
0.125;0.369;aaaaa;
0.689;0.452;aa;
0.69;0.609;aaaaaaaaaa;
0.613;0.763;aaaaaaaaa;
0.0996;0.263;a;
0.77;0.655;aaaaaaaaa;
0.299;0.135;aa;
0.586;0.776;aaaaaaaaa;
0.743;0.34;aaaaaaaaa;
0.292;0.867;a;
0.967;0.924;aaaaaaaaaa;
0.609;0.754;aaa;
0.562;0.525;aaaaa;
0.69;0.61;aaaaaaa;
0.319;0.153;aaaaa;
0.655;0.06;aaaaaaaaaa;
0.198;0.317;aa;
0.154;0.75;aaaaaaa;
0.286;0.716;aaaa;
0.683;0.711;aaaaaaaaaa;
0.404;0.262;aaaaa;
0.746;0.0788;aaaaaaaaaa;
0.283;0.199;a;
0.809;0.928;aaaaaaa;
0.766;0.496;a;
0.0401;0.564;aaaaaa;
0.263;0.801;aaaaaaaaaa;
0.19;0.0115;aaaaaaaaa;
0.463;0.43;aaaaaaaa;
0.243;0.166;aaaaaaaaaa;
0.386;0.733;aa;
0.979;0.533;aaaa;
0.987;0.725;aaaaaaaa;
0.125;0.564;aaaa;
0.984;0.719;aaaaaaa;
0.49;0.929;aaaaaaaaa;
0.563;0.812;a;
0.23;0.899;aaaa;
0.0427;0.405;aaa;
0.529;0.742;aaaaaaaa;
0.237;0.274;aa;
0.988;0.408;aaaaaaa;
0.702;0.774;aa;
0.786;0.95;aaaaaaa;
0.816;0.383;aaaaaaaa;
0.16;0.186;aa;
0.072;0.481;aaaaaaaaaa;
0.609;0.723;aaa;
0.429;0.201;aaaaa;
0.348;0.209;aa;
0.956;0.773;aaaaaaaaaa;
0.273;0.652;aaaaaaaaaa;
0.677;0.837;aa;
0.0187;0.912;aaaaaaaaa;
0.294;0.557;aaa;
0.301;0.069;aaa;
0.134;0.273;a;
0.403;0.831;aaaaaaaaa;
0.627;0.558;aaaaaaaaaa;
0.569;0.479;aa;
0.877;0.215;aaaaaaa;
0.0549;0.511;aaaa;
0.809;0.00454;aaaa;
0.574;0.378;a;
0.123;0.957;aaaaaa;
0.914;0.557;a;
0.818;0.451;aaaaaaa;
0.321;0.243;aaaaa;
0.607;0.0212;aaaaaaa;
0.0372;0.412;aaaaaaaaa;
0.156;0.739;aaaaaaaaa;
0.959;0.591;aaa;
0.677;0.574;aaaa;
0.228;0.109;aa;
0.874;0.772;aaaaa;
0.714;0.968;a;
0.0346;0.155;aaa;
0.937;0.564;aaaaaaaa;
0.742;0.0337;aa;
0.647;0.0524;aaa;
0.217;0.291;aaaaaaaaaa;
0.0492;0.433;aaaaaa;
0.354;0.511;aaaaaaaa;
0.752;0.107;aaa;
0.813;0.852;aaa;
0.997;0.732;aaaaaa;
0.0561;0.472;aaaaaaa;
0.986;0.933;aaaaaaaaaa;
0.803;0.212;aa;
0.288;0.661;aaaa;
0.42;0.544;a;
0.605;0.398;aaaa;
0.961;0.565;aa;
0.13;0.91;aaaa;
0.561;0.759;aa;
0.576;0.364;aaaaaaaa;
0.435;0.0268;aaaaa;
0.21;0.379;aaaaaaaaaa;
0.347;0.939;aaaaaaaaaa;
0.242;0.78;aaaaaa;
0.277;0.343;aaaaaaaa;
0.341;0.424;aaaaaaa;
0.243;0.061;aaaaaaa;
0.0635;0.698;aaaaaaa;
0.388;0.782;aaaaaaaaa;
0.0738;0.123;aaa;
0.637;0.996;aaaaa;
0.887;0.255;aaaaaaaa;
0.962;0.0443;aaaa;
0.712;0.851;aaaaaaaa;
0.289;0.826;aaa;
0.39;0.629;aaaaaaaaa;
0.891;0.181;aaa;
0.529;0.372;aaaaaa;
0.711;0.856;aaaaaaaa;
0.799;0.0184;aaaa;
0.0188;0.528;aaaaaaaa;
0.306;0.859;aaa;
0.782;0.167;aaaaaaa;
0.807;0.157;aaaaaaaaaa;
0.092;0.0265;aa;
0.537;0.491;aaaaaaa;
0.596;0.559;aaaaa;
0.554;0.753;aaaaaaaaaa;
0.288;0.64;a;
0.97;0.571;aa;
0.116;0.191;aaaaaa;
0.887;0.401;a;
0.265;0.406;aa;
0.172;0.518;aaaa;
0.964;0.81;aaaaaa;
0.873;0.405;aaaaaaaaaa;
0.778;0.445;aa;
0.838;0.848;aa;
0.272;0.599;aaa;
0.274;0.416;aaa;
0.128;0.55;aaaaaaaaa;
0.267;0.704;aaaaaaaa;
0.493;0.575;aaaaa;
0.862;0.898;aaaaaa;
0.84;0.831;aaaa;
0.451;0.477;aaaaa;
0.617;0.0564;aaaaaaaaa;
0.215;0.163;aaaaaa;
0.972;0.617;aaaaaaaaaa;
0.563;0.766;aaaaaa;
0.352;0.697;aaaaaaa;
0.448;0.428;aaaaaaaaa;
0.182;0.785;aaaa;
0.123;0.138;a;
0.751;0.222;aaaaaaaaa;
0.86;0.972;aaaaaaa;
0.109;0.107;aaa;
0.289;0.383;a;
0.919;0.775;aaaaaaaaaa;
0.338;0.206;aaaaa;
0.877;0.338;aa;
0.141;0.311;aaa;
0.257;0.281;a;
0.721;0.806;aaaaa;
0.00119;0.0689;aaaaaaaa;
0.282;0.481;aaaa;
0.378;0.863;a;
0.998;0.279;aaaaaaaaaa;
0.223;0.353;a;
0.8;0.666;aaaaaaaaa;
0.189;0.334;aaa;
0.672;0.229;aa;
0.738;0.141;a;
0.351;0.508;aaaaaa;
0.5;0.844;aaaaaaaa;
0.0258;0.591;a;
0.538;0.937;aaaaaaaaaa;
0.481;0.166;aa;
0.31;0.773;a;
0.278;0.866;aaaaaaaaa;
0.525;0.623;aaaaa;
0.732;0.844;aaaaaaa;
0.989;0.612;aaaaaa;
0.497;0.598;aaaaaa;
0.985;0.262;aaaaa;
0.412;0.00487;aaaaaaaaa;
0.124;0.0448;aa;
0.694;0.172;aaaaaaa;
0.265;0.163;a;
0.7;0.173;aaaaaaaaaa;
0.606;0.37;aaaaaa;
0.929;0.0449;aaaaaaaaaa;
0.833;0.731;aa;
0.754;0.598;aaaaaaaaa;
0.627;0.465;aaaa;
0.115;0.79;aaaaaaaaa;
0.905;0.297;aaa;
0.855;0.874;aaaaaaaa;
0.131;0.632;aaaaa;
0.757;0.424;aaaaaaaaaa;
0.585;0.0219;aa;
0.159;0.654;aaaaaaaaaa;
0.948;0.168;aaaaaaaa;
0.266;0.263;aaaaaaaa;
0.0627;0.336;aaaaaaaa;
0.772;0.715;aaaaaaaaaa;
0.538;0.218;aaaaaaaaa;
0.0476;0.52;aa;
0.266;0.932;aaa;
0.141;0.512;aaaaa;
0.717;0.106;a;
0.855;0.414;a;
0.866;0.845;aa;
0.476;0.915;aaaaaaaaaa;
0.761;0.244;aaaaaaa;
0.385;0.395;aaaaaaaa;
0.873;0.554;aa;
0.375;0.976;aaaaaaaaaa;
0.397;0.699;aaaaaaaa;
0.484;0.795;aaaa;
0.562;0.188;aaaa;
0.16;0.12;aaaaaaa;
0.07;0.813;a;
0.14;0.224;aaa;
0.533;0.531;aaaaa;
0.291;0.0561;aa;
0.898;0.922;aaaaaa;
0.307;0.747;aaaaa;
0.942;0.65;aaa;
0.115;0.622;aaa;
0.702;0.364;aaaaaaa;
0.641;0.932;aaaaaaa;
0.73;0.0161;aaaaa;
0.0186;0.809;a;
0.748;0.294;aaaaaaaa;
0.733;0.436;aaaaaa;
0.592;0.109;aa;
0.116;0.983;aaaaaa;
0.829;0.271;aaaa;
0.887;0.83;a;
0.686;0.253;aaa;
0.622;0.749;aaaaaaa;
0.864;0.169;aaaaaaa;
0.118;0.262;aaaaaa;
0.234;0.159;aaaaaaaaa;
0.383;0.15;a;
0.659;0.867;aaaaaa;
0.00313;0.67;aaaaaaaaa;
0.989;0.508;aaaaaaa;
0.918;0.305;a;
0.275;0.855;aaa;
0.31;0.796;aa;
0.892;0.906;a;
0.654;0.584;aaaa;
0.82;0.712;aaaaaaa;
0.905;0.94;aaaaaaa;
0.104;0.836;aa;
0.924;0.462;a;
0.804;0.153;aa;
0.763;0.931;aaaaaaa;
0.931;0.184;aa;
0.00878;0.543;aaa;
0.583;0.235;aa;
0.0387;0.715;aa;
0.414;0.0742;aaaaaaaa;
0.349;0.14;aaaaaaaaa;
0.983;0.955;aaaaaaaaaa;
0.961;0.423;aaaaa;
0.504;0.477;aaaa;
0.981;0.144;aaaaaaaaaa;
0.133;0.361;aaaaaaa;
0.803;0.508;aa;
0.557;0.664;aaaaaaaaa;
0.798;0.28;aaaaaaa;
0.914;0.424;aaa;
0.286;0.696;a;
0.0201;0.389;aaaaaaa;
0.489;0.019;aaaaaa;
0.669;0.0516;aaaaaaaaaa;
0.694;0.598;a;
0.383;0.284;aaa;
0.638;0.753;a;
0.695;0.272;aaaaaaaa;
0.875;0.332;aaaaa;
0.521;0.793;aaa;
0.42;0.253;aaaaaaaaaa;
0.781;0.208;aaaa;
0.169;0.499;aaaaaa;
0.87;0.347;aaaaa;
0.807;0.0161;aaa;
0.694;0.0851;aaaaaaaaa;
0.452;0.701;aa;
0.855;0.135;aa;
0.277;0.0703;a;
0.609;0.0015;aaa;
0.0869;0.774;aaaa;
0.0725;0.516;aaaaa;
0.617;0.781;a;
0.672;0.388;a;
0.291;0.0756;aaa;
0.992;0.407;aaaa;
0.523;0.744;aaaaaaa;
0.771;0.2;aaaaa;
0.527;0.802;a;
0.401;0.462;aaaaaaaaa;
0.25;0.276;aaaaaa;
0.604;0.0525;aaaaaaaaaa;
0.637;0.764;aa;
0.347;0.826;aaaaaa;
0.769;0.0541;aaaaaaaa;
0.23;0.288;aaaaaaaa;
0.158;0.00124;aaaaaaaa;
0.107;0.299;aa;
0.805;0.0364;aaaa;
0.576;0.819;aa;
0.0418;0.88;aaa;
0.7;0.167;a;
0.416;0.632;aaaaaa;
0.0517;0.886;aaaa;
0.998;0.294;aa;
0.217;0.0521;aaa;
0.54;0.429;aa;
0.631;0.0988;aaa;
0.632;0.914;aaaaa;
0.212;0.991;aaaaaaa;
0.742;0.595;aa;
0.341;0.65;aaaaa;
0.98;0.257;aaaaaaaaaa;
0.694;0.558;aaaaaaaa;
0.278;0.212;aaaaa;
0.743;0.741;aaaaaa;
0.54;0.612;aaaaaaaaa;
0.93;0.785;aa;
0.428;0.0747;a;
0.791;0.868;aaaaa;
0.0156;0.591;aaa;
0.504;0.356;aa;
0.845;0.648;a;
0.933;0.37;aaaaaaaa;
0.761;0.00386;aaaaaaaaa;
0.049;0.35;aaaa;
0.532;0.036;aaaaa;
0.961;0.29;aaaaaa;
0.113;0.0754;aaaaaaaa;
0.65;0.495;aaaaaaaa;
0.993;0.996;aaaaaa;
0.171;0.43;aa;
0.214;0.0805;aaaaaa;
0.832;0.524;aaaa;
0.427;0.37;aaaaaaaaaa;
0.207;0.194;a;
0.786;0.378;aaaa;
0.00314;0.699;aaaaa;
0.352;0.603;aaaaaaa;
0.884;0.405;aaaaaaaaa;
0.617;0.782;aaaaaaa;
0.578;0.649;aaaaaaaaa;
0.876;0.45;a;
0.307;0.657;aa;
0.703;0.88;aaaaaaaaa;
0.99;0.374;aaaaaaaaaa;
0.397;0.723;aaaaa;
0.756;0.676;aaaaaaaaaa;
0.654;0.815;aaaaaaaaa;
0.451;0.612;aaaaaaaaaa;
0.572;0.974;aaaaaaa;
0.0609;0.285;aaa;
0.535;0.772;aa;
0.919;0.742;aaaaa;
0.307;0.192;aaaaaaaa;
0.552;0.324;aaaaaa;
0.801;0.0321;a;
0.381;0.542;aaa;
0.143;0.918;aaaaaaa;
0.563;0.734;aaaaaaa;
0.712;0.855;aaa;
0.58;0.806;aaaa;
0.277;0.331;aa;
0.211;0.636;aaaa;
0.0497;0.0336;aaaa;
0.716;0.312;aa;
0.248;0.372;aaaaaa;
0.755;0.97;aaaaaaaa;
0.148;0.456;a;
0.438;0.362;aa;
0.782;0.383;a;
0.227;0.757;aaaaaaaa;
0.841;0.971;aaaa;
0.901;0.555;aaaaaaaa;
0.374;0.939;aaaa;
0.745;0.942;a;
0.436;0.0688;aaaaa;
0.619;0.165;aaaaaaa;
0.035;0.346;aaaaa;
0.755;0.87;aa;
0.988;0.967;aaa;
0.414;0.248;aa;
0.858;0.249;aaa;
0.395;0.579;aaa;
0.994;0.0332;aa;
0.507;0.636;aaaaaaaa;
0.926;0.0689;aaaaaaaaa;
0.868;0.903;aaa;
0.759;0.884;aaaa;
0.431;0.698;aaa;
0.714;0.445;aaaaaaaaa;
0.802;0.771;aa;
0.384;0.229;aaaaaaaaa;
0.129;0.348;aa;
0.685;0.845;aaaaaaaaaa;
0.953;0.774;aaaa;
0.484;0.93;aaaaaaaaa;
0.29;0.693;aaaaaaa;
0.239;0.518;aaaaaaaaaa;
0.923;0.497;aaaaaaaa;
0.197;0.409;aaaaaaaa;
0.326;0.667;aaaaaaaa;
0.356;0.774;aa;
0.859;0.224;aaaaaaaaa;
0.963;0.433;aaa;
0.374;0.306;a;
0.999;0.893;a;
0.43;0.171;aa;
0.876;0.007;aaaaaaaa;
0.619;0.575;aaaaaaaaa;
0.884;0.114;a;
0.543;0.917;aaaaaaaa;
0.989;0.945;aaaa;
0.219;0.656;aa;
0.0273;0.641;aa;
0.826;0.788;aaaaaaa;
0.551;0.749;aaaaaa;
0.543;0.216;aaaaaaa;
0.847;0.909;aaaaaaaaa;
0.552;0.925;aa;
0.421;0.797;aaaaaaaa;
0.811;0.0286;aaaaaaaaaa;
0.909;0.553;aaaaa;
0.48;0.0594;aa;
0.394;0.319;aaaa;
0.243;0.217;aaaaaa;
0.462;0.178;aaaaaaaaa;
0.0454;0.586;aaaaaaaa;
0.968;0.387;a;
0.94;0.498;aaaa;
0.444;0.534;aaaa;
0.651;0.00434;a;
0.331;0.311;aaaaa;
0.00417;0.035;a;
0.786;0.571;aaaaaaaaaa;
0.175;0.453;aaaaaaaaa;
0.817;0.849;aaaaaaa;
0.347;0.496;aaaaaaaaaa;
0.787;0.15;aaaa;
0.989;0.292;aaaaa;
0.991;0.294;aaaa;
0.0167;0.0364;aaaaaaaaa;
0.0214;0.226;aaaaaaaaa;
0.153;0.984;aaaa;
0.859;0.947;aaaa;
0.796;0.489;aaaaaaaaa;
0.148;0.629;aa;
0.491;0.862;a;
0.118;0.892;aaaaa;
0.211;0.409;aa;
0.169;0.472;aaa;
0.351;0.594;aaaa;
0.454;0.0459;aaaaaaa;
0.941;0.662;aaaaaa;
0.266;0.177;aaaaaaa;
0.763;0.737;aaaa;
0.167;0.974;aaaaaa;
0.426;0.198;aaaaaaaa;
0.527;0.909;aaa;
0.537;0.527;aaaaa;
0.893;0.6;aaaaaaaa;
0.108;0.283;aaa;
0.689;0.809;aaaaaaaa;
0.311;0.689;aaaaaa;
0.0486;0.0519;a;
0.589;0.983;aa;
0.542;0.257;aaaa;
0.364;0.628;aaa;
0.587;0.24;aaaaaaaaa;
0.826;0.848;aa;
0.297;0.616;a;
0.426;0.369;aaaaaaa;
0.652;0.206;aaaaaaa;
0.396;0.127;aaaaa;
0.229;0.696;aa;
0.609;0.773;aaaaaaaaa;
0.13;0.297;aaaaaaa;
0.357;0.314;aaaaaaaa;
0.458;0.952;aaaaaaa;
0.833;0.216;aaaa;
0.908;0.424;aaaa;
0.0691;0.992;aaaaaaa;
0.407;0.334;aaaa;
0.296;0.589;aaaaaaaaaa;
0.271;0.274;aaaaaaa;
0.973;0.425;aaa;
0.244;0.0109;aaaaaaaa;
0.633;0.779;aaaaaaaaaa;
0.148;0.473;aaaaaaaa;
0.408;0.2;aaa;
0.693;0.0139;aaaaaaaaaa;
0.962;0.419;aaaaaaaaa;
0.124;0.693;aaaaa;
0.763;0.761;aaa;
0.532;0.539;aaaaaaaaa;
0.69;0.261;aaaa;
0.891;0.328;a;
0.744;0.408;aaaaaaa;
0.432;0.422;aaaaaaaa;
0.531;0.306;a;
0.599;0.417;aaa;
0.198;0.754;aaaaaaaaaa;
0.989;0.0535;aaaaaaaaa;
0.284;0.523;aaaaaaaaaa;
0.947;0.0924;aaaaa;
0.997;0.918;aaaa;
0.882;0.285;a;
0.296;0.819;aaaaaaaaa;
0.979;0.756;aaaaaaaaa;
0.753;0.61;a;
0.652;0.156;aaaaaaaaa;
0.368;0.0688;aaa;
0.495;0.236;a;
0.622;0.758;aa;
0.899;0.449;aaaaa;
0.542;0.29;a;
0.331;0.882;aaaaaaaa;
0.819;0.851;aaaaaaaaa;
0.565;0.445;aaaaaaaaa;
0.968;0.461;aaaaaaaaaa;
0.979;0.979;aaaaa;
0.173;0.832;aaaaaa;
0.595;0.891;aaaaaaa;
0.627;0.00772;aaaaaaaa;
0.797;0.0404;aaaa;
0.932;0.492;aa;
0.925;0.157;aaaa;
0.387;0.792;aaaaaaaaa;
0.833;0.921;aaaaaaa;
0.631;0.0499;aaaaaaa;
0.0219;0.235;a;
0.434;0.739;aaa;
0.102;0.48;aaaaaaaaaa;
0.146;0.427;aaaaaa;
0.417;0.862;aaaaaaaaaa;
0.392;0.298;aaaaaaaa;
0.472;0.159;aaaa;
0.754;0.0691;aaaaaa;
0.643;0.051;aaaaaaaaa;
0.633;0.866;aaaaaaa;
0.558;0.683;a;
0.266;0.865;a;
0.815;0.775;aaaaaaaa;
0.553;0.3;aaaaaaaaa;
0.329;0.573;aaaaaaaaaa;
0.444;0.772;aa;
0.33;0.928;aaaaaaa;
0.714;0.0207;aaaaaaaaa;
0.915;0.113;aaa;
0.697;0.622;aaa;
0.59;0.798;aaaaaaaaaa;
0.454;0.803;aaaaaaaa;
0.547;0.806;aaaaaaa;
0.104;0.495;aaaaaaa;
0.215;0.859;aaaaaaaaaa;
0.0983;0.965;aaaaaaa;
0.225;0.985;aa;
0.747;0.978;aa;
0.706;0.331;aaaaa;
0.829;0.606;aaaaaaaaaa;
0.496;0.462;aaaaaaaa;
0.173;0.761;aaaaaaa;
0.164;0.234;aa;
0.971;0.283;a;
0.807;0.249;aaaaaaaa;
0.0131;0.819;aaaaaaa;
0.505;0.579;aaaa;
0.66;0.63;aaaaaa;
0.413;0.458;aaaaaa;
0.0209;0.0854;aaaaaaaa;
0.233;0.38;aaa;
0.71;0.113;aaaaaaaa;
0.205;0.195;aa;
0.0535;0.376;aaaaaaaa;
0.944;0.969;aaaaaaa;
0.788;0.0357;aaaaaaaaaa;
0.835;0.278;aaaa;
0.206;0.212;aa;
0.334;0.554;aaa;
0.447;0.551;aaa;
0.361;0.0684;aa;
0.81;0.11;aa;
0.298;0.796;aaaaaaaaaa;
0.627;0.977;aaaaa;
0.168;0.395;aaaaaaaaa;
0.33;0.456;aaaa;
0.861;0.00937;aaaaa;
0.344;0.258;aaaaaaaaaa;
0.16;0.916;aa;
0.219;0.658;aaa;
0.0948;0.0231;aaaaaaaaa;
0.248;0.714;aaaaa;
0.0221;0.293;aaaaaaa;
0.014;0.406;aaaaaaaaa;
0.374;0.587;aaaaa;
0.331;0.0883;aaaaa;
0.039;0.0501;aaa;
0.0074;0.416;aaaaa;
0.607;0.275;aaaaaa;
0.156;0.687;aaaaaa;
0.0773;0.379;aaaaaaaaaa;
0.742;0.586;aa;
0.0935;0.741;aaaaaaaa;
0.135;0.0508;aaaaaaa;
0.293;0.989;aaaaaaaaaa;
0.331;0.674;aaaaaa;
0.696;0.629;aaaaaa;
0.191;0.435;a;
0.602;0.802;aaaa;
0.447;0.00746;aaaa;
0.237;0.137;aaaa;
0.743;0.895;aaaaa;
0.647;0.135;aaaaaaaa;
0.185;0.796;a;
0.382;0.168;aaaa;
0.514;0.609;aaaaa;
0.216;0.0662;aaaa;
0.66;0.351;aaaaaaaaaa;
0.993;0.537;aaaaaa;
0.807;0.627;aaaaaaa;
0.811;0.712;aa;
0.184;0.873;a;
0.0853;0.459;aaaaaaaa;
0.54;0.0796;aaaaaaa;
0.0725;0.504;aaaaaaaaaa;
0.119;0.468;aaaa;
0.73;0.068;aaaaaaaaa;
0.478;0.0812;aaaaaaaaaa;
0.557;0.664;aaaaaaaaaa;
0.475;0.718;aaa;
0.101;0.942;aa;
0.618;0.655;aa;
0.859;0.673;a;
0.831;0.935;aaaaaaaaaa;
0.599;0.00615;aaaaa;
0.758;0.808;aaa;
0.744;0.746;aaaaaaaa;
0.356;0.201;aaa;
0.683;0.735;aaaaaaa;
0.456;0.809;aaa;
0.891;0.87;aaaaaa;
0.799;0.795;aaaaaaaaa;
0.817;0.174;aaaaaaa;
0.481;0.0333;aaaaaaaaa;
0.885;0.713;aa;
0.717;0.978;aaaaaaaaa;
0.183;0.411;aaaaaaaa;
0.187;0.49;aa;
0.858;0.996;aaaaaaaaaa;
0.443;0.33;aaaaaa;
0.704;0.643;aaaaaaa;
0.661;0.86;aaaa;
0.514;0.728;aaa;
0.626;0.871;a;
0.265;0.127;a;
0.841;0.134;aaaaaaaaa;
0.186;0.844;aaaaaaaaaa;
0.993;0.474;aaaaaaaaa;
