ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.242;0.255;aaaaaaaaaa;
0.388;0.238;aaaaaaaaa;
0.695;0.76;aaaaaaa;
0.473;0.33;aa;
0.362;0.571;aa;
0.558;0.104;aaaaaa;
0.455;0.627;aaa;
0.821;0.245;aaaaaaaaaa;
0.00841;0.431;aaaaaaa;
0.336;0.76;a;
0.499;0.847;aaaaaaa;
0.711;0.731;aa;
0.828;0.473;aaaaaa;
0.147;0.327;aaaaa;
0.346;0.313;aaaaaaaa;
0.00616;0.458;aaaa;
0.0702;0.418;aaaaaaaaaa;
0.599;0.533;aaa;
0.798;0.795;aaaaaaa;
0.483;0.838;aaa;
0.753;0.355;aaaaa;
0.101;0.212;aaa;
0.262;0.849;aaaaaaaa;
0.998;0.588;aaaaaaaa;
0.179;0.808;aaaaaa;
0.288;0.000647;aaaaaaaaa;
0.631;0.201;aaaaaaaa;
0.387;0.125;aaaaaaa;
0.294;0.788;aaaaaaaaaa;
0.471;0.827;aaaaaaaaa;
0.843;0.028;aa;
0.888;0.594;aaaaa;
0.885;0.453;aaa;
0.288;0.0472;aaaaa;
0.424;0.115;aaaaaaaa;
0.963;0.598;aa;
0.613;0.672;aaaaaaaa;
0.69;0.122;aaaa;
0.344;0.474;aaaaaaa;
0.853;0.303;a;
0.302;0.269;a;
0.239;0.945;aaaaaaa;
0.502;0.562;aaaaaaaa;
0.16;0.528;a;
0.213;0.474;aaaaaaa;
0.838;0.651;aaa;
0.0163;0.911;aa;
0.687;0.326;aa;
0.223;0.378;aaaaaa;
0.954;0.347;aaaaaaaaaa;
0.903;0.682;aaaa;
0.918;0.43;a;
0.377;0.13;aaaaaaaaaa;
0.731;0.892;aaaaaaa;
0.0171;0.763;aaa;
0.148;0.45;aaaaa;
0.028;0.491;aaaaa;
0.89;0.128;aa;
0.289;0.205;aa;
0.628;0.336;aaaaa;
0.536;0.392;aa;
0.672;0.278;a;
0.317;0.773;aaaaaaaaaa;
0.463;0.392;aaa;
0.883;0.715;aaaaa;
0.168;0.425;aaaaaaaa;
0.954;0.594;aaaaaaa;
0.535;0.826;aaaaaaaaaa;
0.973;0.0429;aaa;
0.124;0.33;aaaaaaaa;
0.389;0.0521;aaaa;
0.368;0.442;aaaaa;
0.448;0.268;aaaaaa;
0.041;0.445;aaaaaa;
0.848;0.386;aaaaaaaaa;
0.975;0.971;aaaaaaa;
0.2;0.997;a;
0.13;0.146;aaa;
0.491;0.118;aaaa;
0.815;0.468;aaaaaaaaa;
0.992;0.0684;aaaaa;
0.781;0.88;a;
0.277;0.613;a;
0.995;0.724;aa;
0.155;0.81;aaaaaa;
0.336;0.51;aaaaaaaa;
0.482;0.291;aa;
0.303;0.875;aaaaaaaa;
0.365;0.415;aaaaaaaaa;
0.536;0.0191;aaaa;
0.712;0.0066;aaaaaaaaaa;
0.2;0.356;a;
0.456;0.818;aaaaaaa;
0.75;0.246;aaaaaaaaa;
0.0403;0.726;aaaaaaa;
0.351;0.979;aaaaaaa;
0.839;0.727;aaa;
0.461;0.961;aa;
0.118;0.735;aaaaaaaaaa;
0.589;0.41;aaaaaaa;
0.774;0.991;aa;
0.601;0.525;aaaaaaaaa;
0.157;0.117;aa;
0.717;0.322;aaaaaaa;
0.533;0.712;aaaaaaaaa;
0.653;0.823;aaaaaaaaa;
0.924;0.865;aaaaaaa;
0.841;0.76;aaa;
0.998;0.148;aaaaaaa;
0.345;0.681;aaaa;
0.738;0.0235;aaaaaaa;
0.66;0.316;aaaaa;
