ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.506;aa;
aaaaa;0.16;aaaaaaaaaa;
aaaaa;0.152;aaaaaaa;
aaaa;0.071;aaaaaaaaaa;
aaa;0.639;aaaa;
aa;0.234;aaaaaaaa;
aaaa;0.0281;aaaaaaaaaa;
aaa;0.466;aaaaa;
a;0.0731;a;
aaa;0.522;aaa;
aaaaa;0.896;aaaaaaaaaa;
a;0.295;aaaaa;
a;0.357;aaa;
aaa;0.54;aa;
a;0.32;aaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaa;0.888;aaa;
aaaa;0.599;aaaaaa;
aa;0.903;aaaaaaa;
aaaa;0.0421;aaaa;
a;0.412;aaaaaaaa;
aaaaa;0.662;a;
aa;0.923;aaaaaaaa;
aaa;0.174;aaaa;
aaaaa;0.991;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.285;aaaa;
a;0.809;aaaaaaa;
aa;0.903;aaaaaa;
a;0.223;aaaaa;
aaaa;0.898;a;
aaaa;0.67;aaaa;
aa;0.3;aaaaaaa;
aa;0.495;aaa;
a;0.299;aaaaaaaa;
aaa;0.135;aaaaaaaa;
aaaaa;0.461;aaaaa;
aa;0.642;aaaaaaaaaa;
aaaa;0.52;a;
aaaa;0.763;aaaa;
a;0.0773;a;
aaa;0.0327;aa;
aa;0.229;aa;
aaa;0.511;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aa;0.822;aaa;
aaaa;0.8;aaaaaaa;
a;0.248;a;
aaaa;0.166;aaa;
a;0.447;aaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaa;0.738;a;
aaaa;0.899;aa;
aaaaa;0.394;a;
aaa;0.0415;aaaaaaaaaa;
aaaa;0.941;aa;
aaaa;0.133;aaaaaaaaaa;
aaa;0.703;aaaaa;
aa;0.551;aaaa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaa;0.417;aa;
aaaaa;0.678;aaaa;
aaaa;0.636;aa;
aaa;0.552;aaaaaaaaaa;
a;0.464;aa;
aaaaa;0.584;aaaaaa;
aa;0.201;aaa;
a;0.509;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
a;0.967;aa;
aaaa;0.388;a;
a;0.865;aaaaaaaaa;
aaaaa;0.45;aa;
aaaaa;0.226;aaaaa;
aa;0.993;aaa;
aaa;0.379;aaaa;
aaaaa;0.573;aaaa;
a;0.28;aaaaaaaa;
aaaa;0.112;aaaaa;
aaa;0.0333;a;
aa;0.929;aaaaaaaa;
aaaa;0.492;aa;
aaa;0.748;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aaaaa;0.0822;aa;
aaaa;0.902;aaaa;
aaa;0.503;aaaa;
aaaa;0.873;aaaaaaa;
a;0.0212;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaa;
a;0.598;aa;
aa;0.677;aaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaa;0.83;aaaaaa;
aaaa;0.801;aaaaaaa;
a;0.437;a;
aaaa;0.713;aaaaa;
aaa;0.879;aaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.0425;aaaaaaaa;
aaaaa;0.139;aaaaaaaa;
aa;0.409;aa;
aaaa;0.76;aaa;
aaaaa;0.746;aaa;
a;0.959;aaaa;
aaaaa;0.746;aaaaa;
