ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.928;aaaaaaaaa;
aaaaa;0.422;aaa;
aaaa;0.581;aaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.356;aa;
aaaa;0.438;aaaaaa;
aaaaaa;0.367;aaaaaa;
aaaaa;0.475;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
aaaa;0.0114;aaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.306;aaaaaa;
aaaa;0.332;aaaa;
a;0.929;aa;
aa;0.128;aaaaaaaa;
aa;0.127;aaaa;
aaaaa;0.322;aaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaa;
aa;0.551;aaaaa;
aaaa;0.409;aaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaa;0.636;aaaaaaa;
aaa;0.896;aaaaaaa;
aaaaaa;0.966;a;
aaaaa;0.23;aaaaa;
aaaa;0.386;aaaaaa;
a;0.278;aaaaaa;
aaaaaa;0.612;aa;
aaaaa;0.451;aaaaaa;
a;0.222;aaaaa;
aaaa;0.742;aaaa;
aa;0.00246;aaaaa;
a;0.213;aaaaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.595;aaaa;
aaaaaa;0.624;aaaaaaaaaa;
a;0.819;a;
a;0.579;aaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.293;aaa;
a;0.677;aaaaaaa;
aaaaaa;0.0526;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aaaa;0.685;aaaaaa;
aaaaa;0.424;aaaaa;
aa;0.714;aaaaaaaaaa;
a;0.457;aaaa;
aa;0.868;aaa;
aa;0.115;aaaaaaaa;
a;0.211;aaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.184;aaaa;
aaaa;0.281;aaaa;
aaaaaa;0.0463;aaaaaaaaa;
aa;0.854;aaaaaa;
aa;0.559;aaaaaa;
aaaaa;0.0972;a;
a;0.291;aaaa;
a;0.844;aaaaaaaaa;
aaa;0.156;aaaaaaaa;
aaaaaa;0.114;a;
aaaa;0.79;aaaa;
aaa;0.0489;aaaaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.647;aaaa;
a;0.784;aaa;
aaa;0.404;aaaaaaaaa;
aaaaa;0.668;aaa;
aaaaaa;0.0877;aaaaaaaaaa;
aaaaaa;0.0329;aaaaaa;
aaaaaa;0.404;aaaaaaaa;
aaa;0.448;aaaaaaa;
a;0.553;aaa;
aa;0.2;aaaaaaa;
aa;0.916;a;
aaaaaa;0.479;aaa;
aaaa;0.778;aaaaaaa;
aaaaaa;0.915;aaa;
a;0.469;aaaaaaaa;
aa;0.353;aa;
aaaa;0.553;aaaaaa;
aaaa;0.106;aaaaaaa;
aa;0.185;aaaaa;
aaa;0.131;aaaaaa;
a;0.372;a;
aaaaaa;0.815;aaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaaa;0.578;aa;
aaaaa;0.277;aaa;
aa;0.797;aaa;
a;0.82;aaaaa;
a;0.83;aaa;
aaaaaa;0.153;aaaaaa;
aaa;0.0344;aa;
a;0.565;aaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaa;0.419;aaaaa;
a;0.373;aaaaaaaaa;
aaaaaa;0.639;aaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaaa;
a;0.332;aaaaaa;
aa;0.712;aaaaaaaa;
aaa;0.81;a;
aaaaaa;0.32;aaaaaaaaa;
aaaaaa;0.807;aa;
aaa;0.994;aaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.732;aaaaaaa;
aaaaa;0.449;a;
aaaaaa;0.607;a;
aaaaa;0.898;aaaaaa;
a;0.645;aaaaaaaa;
aaaaaa;0.805;aaa;
aaaaaa;0.362;aaaaaaa;
aaaa;0.863;aaa;
aaaa;0.116;aaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.971;aaaa;
aa;0.0645;aaaaaa;
a;0.799;aaaaaaaaaa;
aaa;0.315;aaaa;
aaa;0.75;aa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.86;aaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.31;aaa;
a;0.527;aaaaaaaa;
aaaaa;0.566;aaaaaaaaa;
a;0.943;aaaaaaa;
aaaaa;0.626;aaaaaaa;
aaaaaa;0.953;aaaa;
aaaa;0.0602;aa;
aaaaa;0.719;aaa;
aaaaa;0.724;aaaaaa;
aaaa;0.244;aaaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.703;aaa;
aaaaa;0.384;aa;
a;0.773;aaaaaaaaa;
aaa;0.343;aaa;
aa;0.519;aaaaaaaa;
aaaa;0.379;aaaaaa;
aa;0.46;aa;
aa;0.025;aa;
aa;0.208;aaa;
a;0.873;aaaaaaaaa;
aaaa;0.35;aa;
aaa;0.8;aaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaa;0.232;aaa;
aaaaaa;0.507;aa;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.955;a;
aaa;0.0619;aaaaaa;
aaaaa;0.143;a;
aa;0.485;aaaaaaaaa;
aaa;0.675;aa;
aaaa;0.683;aaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaa;0.669;aaaa;
aa;0.735;aaaa;
aa;0.171;aaaaaa;
a;0.932;aaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaa;0.781;a;
aaaaaa;0.0711;aaaaa;
a;0.0113;aaaaa;
aaaaaa;0.509;aaaaaaa;
aaa;0.896;aaaa;
a;0.297;aaaa;
aa;0.953;aa;
a;0.515;aaaaaaaaaa;
aaaaaa;0.756;aa;
aaaa;0.0266;aaaaaa;
aaaaa;0.465;aaaaa;
aaaaa;0.218;aaaa;
aaaaa;0.186;aaaaaa;
aaa;0.224;aaaaaaaa;
aaaa;0.974;aaaa;
aaa;0.99;aa;
a;0.788;aaaaaaa;
aaaa;0.139;aaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.799;a;
aaaaa;0.455;a;
aaaa;0.823;aaaaaaaaaa;
aaaaaa;0.746;aaaa;
aaaa;0.502;aaaaaaaaa;
aaaa;0.256;aaaa;
aa;0.777;aaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaa;0.577;aaaaaa;
aaaaa;0.32;aaaaa;
aa;0.453;aaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aa;0.165;aaaaaaaaa;
a;0.227;aa;
aaaaaa;0.366;aaaaaaaa;
a;0.578;aa;
aaa;0.685;aaaa;
a;0.449;aaaaaaa;
aaaaaa;0.393;a;
aaaaa;0.211;aaaa;
aaa;0.628;aaaaaaaaa;
aaaaaa;0.349;aaa;
aaa;0.981;aa;
aaaaaa;0.222;aaaaa;
aaaaaa;0.546;aaaaa;
a;0.2;aaaa;
aaaa;0.913;aaaaa;
a;0.803;aaaaaaa;
aaa;0.518;a;
aaaa;0.549;aaaaaaaaaa;
aa;0.34;aaaa;
aaaa;0.244;a;
aaaa;0.486;aaa;
a;0.861;aaaaaa;
a;0.624;aaaaaaaa;
aaa;0.348;aa;
aa;0.098;aaaa;
a;0.864;a;
aa;0.985;aaaaa;
aa;0.713;aaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.643;aaaaa;
aaaaaa;0.36;aaaaaaaa;
aa;0.107;aaa;
aaa;0.37;aaaaaaa;
aaaaa;0.121;aaaaaaaaa;
aa;0.574;aaaa;
aaaaaa;0.422;aaaa;
aaaaa;0.0454;aaaaaaaaaa;
aaa;0.794;aa;
aaaaa;0.48;aa;
aaaaa;0.555;aaaaaa;
aaaaa;0.901;aaaaaaaa;
aaa;0.627;aaaaaaaa;
aaa;0.781;aa;
aaa;0.0438;aaaaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.0474;aaaaaaaaa;
aaaaa;0.445;aaaaaaaaa;
aaaaaa;0.0408;aaaa;
aa;0.589;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.96;aaaaaaaaa;
aa;0.303;aaaaaaa;
aaaaaa;0.61;aaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aa;0.871;aaaaaa;
aaa;0.531;aaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.252;aaaaa;
aaa;0.959;aaaa;
aaa;0.0484;aaa;
aaaaa;0.899;aaaaaaaa;
aaaaaa;0.997;aaaaa;
aaa;0.537;aaaaaaaaa;
aaaaa;0.66;aaaa;
a;0.22;a;
aa;0.293;aaa;
aa;0.567;aaaa;
a;0.0437;aaaaaaaa;
a;0.892;aaaaaa;
aaaaaa;0.751;aaaa;
aaaaa;0.563;aaaaaaaaa;
a;0.0873;aaaaaaaaaa;
aaaaaa;0.683;a;
aaaaa;0.0477;aaaaaaaaaa;
aa;0.852;aaaaaa;
aaa;0.941;aaaaaaaa;
aa;0.0158;a;
aaaa;0.615;aaaaaaa;
aaaa;0.323;aa;
aaaa;0.746;aaaaaaa;
aa;0.79;aaaaa;
a;0.0615;aaaaaaaa;
a;0.919;aaaaaaaa;
aaaaa;0.14;aaaaaaa;
aaaaa;0.547;aaaa;
a;0.977;aaa;
aaa;0.298;aaaaaaaaa;
aaaaa;0.127;aa;
a;0.693;a;
aaaaaa;0.828;a;
aaaaa;0.867;a;
aaaaa;0.746;aaaaaaaaaa;
a;0.464;a;
aaaaaa;0.715;aaaaaa;
aa;0.385;aaaaa;
aaaa;0.498;aaa;
aa;0.228;a;
aa;0.561;a;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.0949;aaa;
a;0.404;aaaaaaaa;
a;0.998;aa;
a;0.886;aaaaaaa;
aaaa;0.848;aa;
aa;0.0987;aaaaaaaa;
aaaa;0.549;aaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aaaaa;0.913;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.535;aaaaaa;
aaa;0.968;aaaaaaaa;
aaaaa;0.733;aaaaaa;
aaa;0.2;aaaaa;
aa;0.604;aaaaaaaa;
aaa;0.263;a;
aaaaaa;0.518;a;
aa;0.177;aa;
aaa;0.0429;aaaaaa;
aaaaaa;0.317;aaaaa;
aa;0.216;aaaaaaaa;
aaa;0.0815;aaa;
aaaaa;0.553;aaaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaa;0.304;aa;
aaa;0.306;aaaa;
a;0.674;aaaaaaaaaa;
aaaa;0.048;aaa;
aaaaa;0.915;a;
aaa;0.0963;aaaaaaaa;
aaa;0.083;aaaaaaaaaa;
aaaaa;0.617;aaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.535;aaaaa;
a;0.289;aaaa;
aa;0.801;aaa;
aa;0.978;aaaa;
aaa;0.153;aaaaaaaa;
aa;0.472;aa;
aaaaa;0.437;aaaaaaaa;
aaaaa;0.786;a;
a;0.539;aaa;
aaa;0.613;aaaaaaaaaa;
aaaaa;0.614;aaaaa;
aaa;0.941;aaa;
aaaa;0.172;aaaaa;
a;0.538;aa;
aaaaa;0.747;aaaa;
aaaa;0.362;a;
aaaaaa;0.882;aaaaaa;
aaa;0.115;aaaaaaa;
aa;0.434;aaaaaaa;
a;0.187;a;
aaaaa;0.666;aaaaaa;
aaaaaa;0.0314;aaaaaaaa;
aa;0.259;aaaa;
aa;0.988;aaaaaaaa;
a;0.338;aaaa;
aaaa;0.982;aaaaa;
a;0.78;aaaa;
aaa;0.433;aaaaaaa;
aa;0.831;aaa;
aaaaaa;0.928;aaaaaaaaa;
a;0.0085;aaaaaaaaa;
aaaaa;0.48;aaaaa;
aaaaa;0.128;aaaaaaaaa;
aa;0.743;aaaaa;
aa;0.899;aaaaaaaa;
aa;0.262;a;
a;0.272;aa;
aaaaaa;0.811;aa;
aaaaa;0.199;a;
a;0.523;aaaaaaa;
aaaaaa;0.0865;aaaaaa;
a;0.474;aa;
aaaaaa;0.982;aaaaaaaaa;
aa;0.315;aaaaaa;
aa;0.878;aaa;
aaaa;0.104;aaa;
aaa;0.153;aaaaaaaa;
aaaaaa;0.356;a;
aaaa;0.513;aaa;
a;0.857;aaaaaaa;
aaa;0.906;a;
aa;0.382;a;
aaaaaa;0.945;aaaaaa;
aaaaaa;0.81;aaaaa;
a;0.331;aaaa;
a;0.415;aaaaaaaaa;
aa;0.543;aaaaa;
aaaa;0.877;aaaaaaaaaa;
aaa;0.182;aaaaa;
aa;0.56;aaaaaaa;
aa;0.612;aaaaa;
aaa;0.348;aaaaaaaaa;
aaaaa;0.107;aa;
aa;0.516;aaaaa;
aaaaa;0.932;a;
aaaaa;0.514;aa;
aaaaaa;0.215;aa;
a;0.684;aa;
aaaa;0.634;aaaa;
a;0.728;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaaaa;0.0182;aaaaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.634;aaa;
aa;0.107;aaa;
aaaaaa;0.295;aaaaaaaa;
aaa;0.998;aaa;
aa;0.927;aaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.371;aaaaaaa;
aaaaaa;0.348;aaaaa;
aa;0.752;aaaa;
aaaaaa;0.493;aa;
aaa;0.868;aaaa;
aa;0.186;aaaaaaaaaa;
aaa;0.147;aa;
aaa;0.996;aaaaaa;
aa;0.441;a;
aaaa;0.397;a;
a;0.076;aaa;
aaa;0.851;aaaaaa;
aaaaa;0.719;aaaaaaa;
aaa;0.0388;aaaaa;
aaa;0.853;aaaa;
a;0.405;aaaaaaaaaa;
aaaaa;0.359;aaaaaaa;
aaa;0.0708;aaaaaaa;
aaa;0.601;aa;
aaaaa;0.586;a;
a;0.671;aaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaa;0.889;aaaaaa;
aaaaaa;0.873;a;
aaa;0.673;aaaaaa;
aa;0.849;aaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
a;0.26;a;
aaaaa;0.163;a;
aaaa;0.248;aaaa;
a;0.7;aaaa;
aaaaa;0.0861;aaaaaaa;
aaaaaa;0.996;aa;
aaa;0.0788;aaaaaaaaaa;
aaaa;0.546;aa;
a;0.137;aaaa;
aaaa;0.2;aaaaaa;
a;0.0741;aaaaaaaaaa;
aaaaa;0.92;aaaa;
aaaa;0.328;aaaaaaaaa;
a;0.217;aaaaaa;
aaaaa;0.758;aaa;
aaaa;0.999;aaaaaaaaa;
aaaaaa;0.638;aaaaaa;
a;0.301;aaaaaaaa;
aaa;0.883;aaaaaa;
aaaa;0.714;aaaa;
aa;0.349;aaaaa;
a;0.399;aaaa;
aaaaaa;0.02;aaaaa;
aaaaaa;0.627;aaa;
aaaaaa;0.00242;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaa;0.165;aaaaaaa;
aaa;0.222;a;
aa;0.483;aaaa;
aaaa;0.0546;a;
a;0.507;aaaaaaaaa;
aaaa;0.899;aaaaaa;
a;0.596;aaaaaa;
a;0.535;aaaaa;
aaaaaa;0.862;aaaaa;
aaaaaa;0.129;aa;
aaa;0.964;aaaa;
aa;0.258;aaaaaaaaaa;
a;0.633;aaaaaaa;
aaaaa;0.473;aaa;
a;0.88;aaaa;
aaaaa;0.623;aa;
aa;0.434;aaaaaaaaa;
aaa;0.625;a;
aa;0.961;aaaaaa;
aaaa;0.111;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.206;aaaaa;
a;0.0907;aaaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aa;0.783;aaa;
a;0.327;aaaa;
aaa;0.328;aaaaa;
aaaaa;0.384;aaaaaaaa;
aa;0.105;aaa;
aaaaaa;0.762;aaaaa;
aa;0.974;a;
aaa;0.0729;aaa;
aaaaa;0.151;aaa;
aaaaa;0.511;aaa;
aaa;0.827;aaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaaa;0.165;aaa;
aaaaaa;0.997;aaaaaaaaa;
aaa;0.893;aaa;
aaaaaa;0.833;aa;
aa;0.703;aaaaa;
aaa;0.425;aaaaaaa;
aaaa;0.732;aaaaaa;
aa;0.813;aaaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
a;0.0915;aaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaa;0.662;aaaa;
aaaaa;0.525;a;
aaaaaa;0.757;aaaaa;
aaa;0.794;aaaaaaaaa;
aaa;0.438;aaaaa;
aaaa;0.6;a;
aaaaaa;0.982;aaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaa;0.589;aaaa;
aaaa;0.91;aa;
aaaaaa;0.772;a;
aaa;0.237;aaaaa;
aaa;0.00989;aaa;
aaaaaa;0.407;aaaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaaa;0.373;aaaaa;
a;0.754;a;
aaaaa;0.83;aaaaaaaaaa;
aa;0.36;aaaaa;
aaaaaa;0.794;aaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaa;0.0163;aaaaaaa;
aaaaaa;0.841;a;
aaaaa;0.334;aa;
a;0.68;aaaaaaaaa;
aaa;0.74;aaa;
aaaaaa;0.13;a;
aaaa;0.918;aaaaaaaaa;
aaaa;0.552;a;
aaa;0.798;aaaaaaaa;
aaaaa;0.179;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaaaaa;0.0181;aaaaaaaaaa;
aa;0.921;aaa;
aa;0.516;a;
aaaaaa;0.4;aaaa;
aaaa;0.421;aaaaa;
a;0.515;aaa;
aaaa;0.322;aa;
aa;0.466;a;
aaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.749;aa;
a;0.266;aaaaaaaa;
aaaa;0.695;aaaaaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.309;aaaa;
aaaa;0.607;aaaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aa;0.471;aa;
aaa;0.0142;aaa;
aaa;0.616;a;
a;0.973;aaaa;
aaaa;0.726;aa;
aaa;0.923;aaaaaaaa;
aaa;0.452;aaaaaaa;
aaaaaa;0.502;a;
aaaaaa;0.311;aaaaaaa;
aaaaaa;0.189;aaa;
aaaa;0.769;a;
aaaa;0.0309;aa;
aaa;0.626;a;
aaaaaa;0.0999;aaaaa;
a;0.828;aaa;
aaa;0.695;aaaaaa;
aaaa;0.402;a;
aaa;0.256;aaaaaa;
a;0.569;aaaa;
a;0.0811;aaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaa;0.782;a;
a;0.631;aaaaaaaaaa;
a;0.238;aa;
aaaa;0.825;aaa;
aaaaa;0.47;aaaaaaa;
aaaaaa;0.737;aa;
aaaaaa;0.704;a;
aa;0.825;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaa;0.434;aaa;
a;0.773;aaaaaa;
a;0.119;aaaaaaaa;
aaaa;0.87;aaaaaaa;
aaaaaa;0.475;a;
aaaaaa;0.906;aaaa;
aaaaa;0.399;aaaaaaaa;
aaaaa;0.756;aaaaaa;
aaaa;0.685;aaaaaaaaaa;
a;0.971;aaaa;
a;0.11;aaaaa;
aaaa;0.523;aaaaaaaa;
aa;0.479;aa;
aaaaaa;0.216;aaaaaaaa;
aa;0.352;a;
aaaaaa;0.918;aa;
a;0.0656;aa;
aaa;0.751;aaaa;
aaaaaa;0.414;aaaaaaaa;
aaaa;0.051;aaaaaa;
aaa;0.0486;aa;
aaa;0.207;aaaaaaaaaa;
aa;0.573;aaaa;
aaaa;0.887;aaa;
aaaaa;0.335;aaaaaaaaaa;
aaa;0.259;aa;
aa;0.242;aaaaaaa;
aa;0.589;a;
aaaa;0.42;aaaaaa;
aa;0.763;aaa;
aaaa;0.326;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
aaaaaa;0.723;aaa;
aaaaaa;0.0683;aaa;
aaaaa;0.906;aaaaa;
aa;0.467;aa;
aaa;0.764;aaaaaaaa;
aaaaaa;0.501;aa;
aa;0.834;aaaaaaaa;
a;0.71;a;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaa;0.57;aaaaaa;
aa;0.893;aaaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaa;0.544;a;
aaaaaa;0.11;aaaa;
aaaaaa;0.519;aaaaaa;
aaaaa;0.249;aaaaaaaa;
a;0.232;aaaaaaaa;
a;0.631;aaaaaaaaa;
aaaa;0.828;aaaa;
aaa;0.06;aaa;
aaaaa;0.82;aaa;
aaa;0.877;aaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaa;0.638;aaaaaa;
aaa;0.16;aaaaaaaa;
aa;0.559;a;
aaaa;0.63;aa;
a;0.637;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aa;0.729;aaaaa;
a;0.305;aaaaa;
aaaaa;0.00933;aaaaaaaaa;
a;0.401;aaaa;
a;0.294;aaaaa;
a;0.54;aaa;
a;0.0246;aaa;
aaaaa;0.942;aa;
aaaaaa;0.394;aaaaaaaa;
aaaaaa;0.00123;aaaaaaaa;
aaa;0.734;a;
aaaaa;0.941;aaaaaaaa;
aa;0.294;aaaaaa;
aaaa;0.636;aaaaaa;
aaa;0.507;aaaaa;
aaaa;0.235;aaaaaaa;
aaa;0.384;a;
a;0.916;aa;
aaaaaa;0.317;aaaaaaa;
aaaaaa;0.507;aa;
aaaaa;0.368;aaaaaa;
a;0.27;aaaaaaaa;
aaaaa;0.651;aa;
aaaaaa;0.432;aaaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaaa;0.893;a;
aaaa;0.218;aaaaaaaaa;
aaa;0.245;aaaaa;
aaaaaa;0.514;aaaa;
aaaaa;0.918;aaaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.202;aaa;
a;0.547;aa;
aaaaaa;0.366;aaaa;
aaaaaa;0.427;aaaaaaa;
aa;0.733;aa;
aaa;0.78;aaaa;
aaaa;0.38;a;
a;0.77;a;
aaaa;0.356;a;
aaaaaa;0.753;aaa;
aaaa;0.415;aaaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.0338;aaaa;
aaaaa;0.278;aaa;
aaaaa;0.929;aa;
aaaaaa;0.551;aaaa;
aaaa;0.827;aaaa;
aaa;0.737;aaaaa;
aaaaa;0.868;aaaaaaaa;
aaa;0.724;aaaa;
aaa;0.465;aaaaaa;
aa;0.161;aaaaaa;
aaaa;0.8;aaa;
a;0.171;aaaa;
aaaaa;0.623;aaaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.522;aa;
aaa;0.402;aaaaa;
aa;0.865;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.79;aaaaaa;
aaa;0.521;aaaaaaa;
aaaaaa;0.635;aaaaaa;
a;0.409;aaaaaaa;
a;0.326;aaaaaaaaa;
aaaaaa;0.655;aaa;
a;0.925;aa;
a;0.426;aaaaaaaa;
aaa;0.451;aaaaa;
aaaaa;0.214;aaaaaaaa;
aa;0.00809;aaaaaaaaaa;
aaaaa;0.314;a;
aa;0.223;aaaaaaaa;
a;0.497;aaaaaaaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.131;aaaaa;
aaa;0.199;aaaaaa;
a;0.247;aaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaa;0.552;aaa;
aaaaa;0.325;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaa;0.279;aaaaa;
aaaa;0.0982;aaaaa;
aaa;0.196;aa;
aaaaa;0.955;aaaaa;
aaa;0.674;aaaaaa;
aa;0.0273;a;
aaaaaa;0.758;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaaa;0.528;aaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.452;aaaaa;
aaaaa;0.0265;aa;
aa;0.223;a;
aa;0.955;aaaa;
a;0.55;aaa;
a;0.836;aaaaaaaaaa;
aaaaaa;0.0433;aaaaaaaaaa;
aaaaaa;0.758;aa;
aaaaa;0.542;aaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aa;0.821;aaaaaaa;
a;0.827;aaaaaaa;
aaa;0.372;aaaaa;
aaaa;0.446;aa;
aa;0.785;aa;
aaaaa;0.983;aaaaaaaaa;
aaaa;0.51;aaaaa;
aaaa;0.0297;aaaaaaaaa;
aaaaa;0.531;aaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaa;0.239;aaaaaa;
a;0.363;aaaaaaaaa;
aa;0.833;aaaaaa;
aaaa;0.502;aaaaaaaa;
a;0.924;aaaa;
aaa;0.755;aaaaaaa;
aa;0.845;aaaaaaa;
aaa;0.00232;aaaaaaaaaa;
aaaaa;0.572;aaaaaa;
aaaaaa;0.31;aaaaaaa;
a;0.0498;a;
aa;0.724;a;
a;0.647;aaaaaaaa;
aaaaaa;0.66;aaaaaa;
a;0.355;aa;
aaaaaa;0.757;aaaaaaa;
aaaaa;0.358;aa;
a;0.961;aaaaaaa;
a;0.382;aaaaaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.0885;aaaaaaa;
aaaaa;0.521;aaaa;
a;0.784;a;
aaaaa;0.593;aaaaaaa;
aaaaaa;0.332;aaaa;
aaaaa;0.0143;aaaa;
aaa;0.326;aaa;
aa;0.148;aa;
aa;0.772;aaaaaaa;
aaaaa;0.701;a;
aaaaa;0.555;aaaaaaa;
aa;0.471;aa;
aa;0.982;aaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaa;0.328;aaaaaa;
aaaaa;0.968;aaaaaa;
aaa;0.0528;aaaaaaa;
aaaaa;0.106;aaaa;
a;0.464;aaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
a;0.257;aaaaaaa;
aa;0.685;aaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aa;0.96;a;
aaaaa;0.717;aaaaa;
aaaaa;0.353;aaaaa;
a;0.0757;a;
aa;0.568;aaaaaaa;
aaaaa;0.874;aaaaa;
aaaaa;0.99;aaaaaaa;
aaaa;0.294;aaaa;
aaaa;0.925;aaaaaaaa;
aaaaa;0.0899;a;
aaaaa;0.0109;aaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aa;0.583;aaaa;
aa;0.185;aaaaaaaaa;
aaaa;0.875;aa;
aa;0.401;aa;
a;0.028;a;
a;0.676;aaaaaaaa;
aaaa;0.492;a;
aaaaaa;0.521;aaaaaa;
aaa;0.779;aaaaaa;
aaa;0.889;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.268;aaaaaaa;
aaaaa;0.498;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaa;0.928;aaaaaaa;
a;0.683;aa;
aaa;0.792;aaaaa;
aaaaaa;0.755;a;
aaa;0.347;a;
aaaaaa;0.474;aaaaaa;
aaaaa;0.903;aaaaa;
aaaa;0.445;aaaaaaa;
aaaaa;0.836;aaa;
aaa;0.964;a;
aaaaa;0.184;aaaa;
