ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.753;aaaaa;
aaa;0.401;aa;
a;0.0367;aaaaa;
aa;0.852;a;
a;0.697;aaaaaaa;
aa;0.836;aaaaaaaa;
aaaa;0.511;a;
aaaa;0.582;a;
aaaa;0.72;aaaaaaaaaa;
aa;0.793;aaaaaaa;
aaaa;0.5;aaaaaaaaa;
aa;0.573;aaa;
aa;0.0098;aaaaaaa;
a;0.0241;aaaaaaaa;
aaa;0.162;aaaa;
aaaa;0.219;aaaaaa;
aa;0.707;aaa;
aa;0.102;aaaa;
aa;0.699;aaaa;
aa;0.858;aaaaaaaa;
a;0.596;aaaaa;
aaa;0.841;aaaaa;
aa;0.945;aaaaaa;
aaa;0.438;aaaaaaaa;
a;0.0341;aaaaaaa;
aa;0.488;aaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.0976;aaaaaa;
a;0.11;aaaa;
aaaa;0.978;aaaa;
aa;0.818;aaa;
aaa;0.79;aa;
aaa;0.796;aaaaaa;
aaa;0.851;aa;
aa;0.641;aa;
a;0.967;aaaaa;
aa;0.939;aaaa;
aaa;0.193;aa;
aaa;0.369;aaaaaa;
aaa;0.142;aaaaaa;
aaa;0.432;aaaaaaaa;
a;0.397;aaaaaaaaa;
aaa;0.845;a;
aa;0.993;aaaaaaaa;
aaaa;0.0993;aaa;
aaaa;0.177;aaaaaaaaa;
aa;0.883;aaaaa;
aaaa;0.838;aaa;
aa;0.353;aaaaaa;
aaaa;0.942;aaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.587;aaaaa;
a;0.574;aaa;
aaa;0.958;a;
a;0.214;aaaaaaaaaa;
aa;0.151;aaa;
a;0.572;a;
aaa;0.973;aaaaaaa;
a;0.615;a;
aaa;0.146;aaaaa;
aaaa;0.106;aaaaa;
a;0.496;aaaaaa;
aaa;0.651;aaaaaaaaaa;
a;0.237;aaaaaaa;
aa;0.892;aaa;
a;0.085;aaaaaaa;
aaaa;0.179;aaaaaaaaa;
aa;0.555;aaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.745;aaaaaaa;
aaaa;0.591;a;
aaa;0.0957;aa;
aa;0.111;aaaaaa;
aaa;0.715;aaaaaaa;
a;0.828;aaaaaa;
aaaa;0.785;aaaaaaaa;
aaa;0.689;aa;
a;0.892;aa;
aaaa;0.498;aaa;
a;0.16;aaaaaaa;
aaaa;0.595;aaa;
