ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.828;aaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaa;0.445;aaaaaaaaa;
a;0.97;aaa;
aaaaaaaa;0.639;aaa;
aaaaaaaaaa;0.486;aaaaa;
aaaaaaa;0.695;aaaaaaaa;
aaa;0.505;aaaaaa;
aaa;0.884;a;
aaaaaa;0.369;aaaaaaaaa;
aaaaaaaaa;0.925;aaa;
aaaaaaaa;0.276;aaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.373;aaaa;
aaaaaaaa;0.35;aaaaaa;
aaaaaaaaa;0.378;a;
aaaa;0.0969;aaaa;
aaaa;0.317;aaa;
a;0.0416;aaa;
aaaaaaaa;0.027;aaaaaa;
aaaaaa;0.582;aaaaa;
aaa;0.672;a;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaaaaaaa;0.989;aaaaaaaaaa;
aaaaa;0.0697;a;
aa;0.724;aaaaaaaa;
a;0.556;aaaa;
aaaaaaa;0.189;aaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
a;0.021;aaaaaaaaa;
aaaa;0.465;aaaaa;
aaa;0.272;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.589;a;
aaaaaaaa;0.265;aaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaa;0.588;aaa;
aaaaaa;0.247;aaaaaaa;
aaaaaaa;0.324;aaa;
aaaa;0.52;aaaaa;
aaaaaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.157;aaaaaaa;
aa;0.0895;aaaaa;
aaaaaaa;0.529;aaa;
aaa;0.1;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aaa;0.165;a;
aaaa;0.159;aaaaaaaa;
aaaaaaaaaa;0.484;aaaa;
aaaa;0.849;aaaaa;
aaaaaaaa;0.178;aaaaa;
a;0.537;aa;
a;0.834;aaaaaa;
aaaaaaaaaa;0.539;aaaaaaaaaa;
aaaa;0.735;aaaaa;
aa;0.65;aaaa;
aaaaaa;0.305;aaaa;
aaaaaaaaaa;0.693;aaaaaaaaa;
aaaaaaaaa;0.196;a;
aaaaa;0.639;aaaaa;
aaaaaaaaa;0.552;aa;
aaaaaaaaa;0.184;aa;
aa;0.404;aaaaaaa;
aaaaaaaa;0.0369;aaa;
aaaaaaa;0.618;a;
aaaaaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaaa;
aaa;0.725;aaaaaaaa;
aaaaaaaaaa;0.208;aa;
aaaaaaaa;0.123;aaaaaa;
aaaaaaaaaa;0.229;a;
aaaaaaaaaa;0.474;aa;
aa;0.595;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaaaaaa;0.59;aa;
aaaaaa;0.288;aa;
aaaaaa;0.689;aa;
aaaaaaaa;0.551;aaaaaaaaaa;
aa;0.152;aaaaa;
aaaaaaaa;0.556;aa;
aaa;0.569;aaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
a;0.302;aaaaaaaaa;
aaaaaaaaaa;0.454;aaa;
aaaaaaa;0.86;aaaaaa;
aaaaa;0.0466;aaaaa;
aaaaaaaa;0.297;a;
aaaaaaa;0.948;aaaaaaa;
aaaaaaaa;0.902;aa;
a;0.991;aaaaaaaaaa;
aaa;0.511;aaa;
aaaaaaa;0.829;aaaaaa;
aa;0.473;aaa;
a;0.535;aaaaaaa;
aaaa;0.818;aaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaaaa;0.731;a;
aaaaa;0.656;aaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaaaaaaaa;0.0951;aaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaaaa;0.981;aaaa;
aaaa;0.739;aaaaaaaaaa;
aaaa;0.454;aa;
aaaa;0.728;aaaa;
aaaa;0.584;aaa;
aaa;0.78;aaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.0898;aaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaa;
aaaaaaaaa;0.443;aaaaaa;
aa;0.843;aaa;
aaaa;0.992;aaaa;
aaa;0.241;aaa;
a;0.204;a;
aaaaaaaaaa;0.465;aaaaa;
a;0.986;aaaaaaaaa;
aaaaaaaa;0.912;aa;
aaaaaaaaa;0.234;aaaa;
aaaaaa;0.335;aaaaa;
a;0.0987;aaaaaaaaa;
aa;0.577;aaaaaaa;
aaaa;0.678;aaaaaa;
aaaa;0.753;aaaaa;
aaaaaaaaaa;0.118;a;
aaaaaa;0.558;aaaaaaaa;
a;0.974;a;
aaaaaaaaa;0.34;aaaa;
aaaaaaa;0.873;aaaaa;
aa;0.752;aaaaaaaa;
aaaa;0.427;aaaaa;
aaaaa;0.283;aaaaaaa;
aaaaaaaaaa;0.588;aaaa;
aaa;0.057;aa;
aa;0.836;aaaaa;
aaaaa;0.0105;aaa;
aaaa;0.421;aaa;
aa;0.888;aaaaaaaaa;
aaaaaaaaaa;0.362;aaaaa;
aaaa;0.77;aaa;
aaaaaa;0.272;aaa;
aaaa;0.582;aaa;
aaa;0.0759;aaaaaaaaa;
aa;0.821;aaaaa;
aa;0.699;aaaaaaaa;
aaaaaaaaa;0.296;a;
a;0.905;aaaaaaa;
aaaaaaaaa;0.39;aaaaaaa;
aaaa;0.201;aaaaaaa;
aaaa;0.608;aaaa;
aaaaaa;0.051;aaaaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaaa;
aaa;0.0351;aaaaaaa;
a;0.0168;aaaaaaaaaa;
aaaaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.0818;aa;
aaaa;0.253;aaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.0643;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaaaa;0.0866;aaa;
aaaaaaa;0.467;aaaaa;
aa;0.441;aaaaaaa;
aa;0.832;aaaaaaaa;
aaaaaaaaaa;0.452;aaa;
a;0.958;aaaaaaaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
aa;0.205;aaaaa;
a;0.177;aaa;
aaaa;0.635;aaaaa;
aaaaaaaa;0.197;aaaaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.169;aaaa;
aaaaaaaaaa;0.525;aaaaaa;
aaaaaaaaaa;0.219;aaaaaa;
aaa;0.0403;aaa;
aaaaaaaaaa;0.48;aaaa;
a;0.772;aaaaaaaa;
a;0.919;aaaaaaaa;
aaaaaaaaa;0.668;aa;
aaaaaaa;0.7;aaaaaa;
aaaaa;0.799;aaaaaaaa;
aaaaa;0.437;a;
aaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.23;aaaaa;
aaaaaaa;0.386;aaa;
aaaaaaaa;0.632;aaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaaa;0.889;aaaaa;
aaa;0.238;aaa;
aaaaaa;0.0839;aaaaaa;
aaaaaaaaa;0.825;aa;
aaaaaaaa;0.863;aaaaaaaaa;
aa;0.0773;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaaaaa;0.0106;aaaaa;
aaaaaaaaa;0.846;aaaaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aa;0.0712;aaaaaaaaa;
aaaa;0.264;a;
aaaaaaa;0.963;aaaa;
aaaaaaaa;0.509;aaaaaaaa;
aaaaaaaaaa;0.415;aa;
aaaaaaa;0.115;a;
aaaa;0.305;aaaaaaaaaa;
aaaaaaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.907;aaaa;
aaaaaaaaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.939;aa;
a;0.257;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaa;0.00394;aa;
aaaa;0.914;a;
aaaaaaaaa;0.747;aaaaaaa;
aaaaaa;0.244;a;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.456;aaaa;
a;0.468;aaaaaaaa;
