ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.266;0.433;aa;
0.767;0.88;aaaaaaaa;
0.717;0.178;aaaaaa;
0.701;0.983;aaaa;
0.603;0.455;a;
0.928;0.962;a;
0.559;0.336;aa;
0.179;0.638;aaaaaaa;
0.816;0.44;aaaaaaaa;
0.00814;0.828;aa;
0.801;0.948;aaaa;
0.85;0.532;aaaaaaaaa;
0.0605;0.361;aaaaa;
0.904;0.105;aaaa;
0.932;0.406;aa;
0.982;0.501;aaa;
0.165;0.931;aaaaa;
0.924;0.9;aaaaaaaaa;
0.311;0.56;aaaaaaaa;
1;0.832;aaaaaaaaaa;
0.778;0.578;aaaaaa;
0.579;0.553;aaaaa;
0.0863;0.617;aaaaaaaa;
0.579;0.486;aa;
0.712;0.439;aaa;
0.839;0.895;aaaaa;
0.577;0.128;aaaaaaaaa;
0.719;0.592;aaaaaa;
0.622;0.282;a;
0.929;0.0667;a;
0.0369;0.00159;aaaaaaaa;
0.203;0.314;aaaa;
0.151;0.173;aaaaaaa;
0.814;0.429;aaaaaaaaaa;
0.607;0.742;aaaaaaa;
0.633;0.486;aaa;
0.986;0.217;aa;
0.543;0.587;aaa;
0.164;0.522;aa;
0.917;0.7;aaaa;
0.978;0.933;aaaaa;
0.778;0.271;aaaaaaaaaa;
0.597;0.0482;aaaaaaaaaa;
0.554;0.669;aaaaaaaa;
0.212;0.76;aaaaaaaa;
0.036;0.247;aaaaaa;
0.532;0.756;a;
0.178;0.0435;aaaaaaaaaa;
0.129;0.458;aaaaa;
0.907;0.233;a;
0.865;0.165;aaaaaaaa;
0.322;0.777;aaaaaaaaa;
0.586;0.888;aaaaaaaa;
0.448;0.879;aaaaaaaa;
0.0169;0.519;aaaaaaaaaa;
0.678;0.612;aaaaa;
0.553;0.876;aaaaa;
0.909;0.897;aaaaa;
0.548;0.695;aaaaaaa;
0.975;0.139;aaaaa;
0.902;0.529;aa;
0.311;0.957;aaaaaaa;
0.728;0.624;aaaa;
0.962;0.995;aaaaaaaaa;
0.792;0.994;aaaaaaa;
0.177;0.16;a;
0.143;0.533;aaaaaaa;
0.688;0.543;aaaaaaaaa;
0.475;0.925;aaaa;
0.117;0.0972;aaaaaaaaa;
0.341;0.162;aaaaa;
0.0919;0.344;aa;
0.505;0.886;aaaa;
0.75;0.908;a;
0.413;0.474;aaaaaaaa;
0.156;0.71;aaaaaaaa;
0.788;0.623;aaaaa;
0.16;0.495;aaaaaaaaa;
0.752;0.00321;aaaaaaaaa;
0.0278;0.448;a;
0.559;0.019;aaaaaaaaa;
0.00958;0.0383;aaa;
0.728;0.484;a;
0.984;0.806;a;
0.621;0.341;aaaaaaaa;
0.611;0.0665;aaaaaaaaa;
0.811;0.405;aaaaa;
0.789;0.361;aa;
0.22;0.93;a;
0.0205;0.79;aaaaaaaa;
0.355;0.75;a;
0.721;0.509;aaaaaaaaaa;
0.00487;0.776;a;
0.509;0.31;a;
0.857;0.587;aaaaa;
0.0931;0.572;aaaaa;
0.468;0.203;aaaaaaaa;
0.297;0.361;a;
0.285;0.379;aaaaaaa;
0.0609;0.0164;a;
0.576;0.0662;aaaaaa;
0.497;0.987;aaaaaaaa;
0.602;0.392;a;
0.993;0.983;aaaa;
0.462;0.849;aaaaa;
0.0434;0.86;aa;
0.617;0.855;aaa;
0.981;0.311;aaaaaaaaa;
0.685;0.356;aaaaaaaaa;
0.513;0.18;aaaa;
0.899;0.486;aa;
0.748;0.966;aaaaaaaa;
0.427;0.715;aaaaaa;
0.362;0.701;a;
0.996;0.629;aaaaaaaa;
0.647;0.322;aaa;
0.355;0.473;aaaaaa;
0.544;0.953;aaaa;
0.123;0.44;aaaaaaaaa;
0.115;0.212;aaaa;
0.936;0.589;aaaaa;
