ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.376;0.958;aa;
0.00757;0.271;a;
0.92;0.565;aaaaaaaaaa;
0.882;0.586;aaaaaa;
0.616;0.539;a;
0.169;0.476;aaaaaa;
0.197;0.148;aaaaaaaaaa;
0.765;0.567;aaaaaa;
0.129;0.206;aaaaaaaaaa;
0.573;0.741;aaaaaaaa;
0.443;0.385;aaaaaaaaaa;
0.671;0.618;aaaaaaaa;
0.74;0.897;aaaaaaa;
0.407;0.76;aaaa;
0.29;0.393;aaaaaaaa;
0.337;0.484;a;
0.638;0.071;aaaa;
0.388;0.118;aaaaaaa;
0.637;0.258;aaaaaaa;
0.351;0.922;aaaaa;
0.678;0.679;aaaaaa;
0.131;0.699;aaaaaaa;
0.502;0.472;a;
0.743;0.587;aaaaaaaaaa;
0.964;0.546;aaaaaaa;
0.758;0.228;aaaaaaaaaa;
0.714;0.267;aaaaaaaa;
0.331;0.228;aaaa;
0.42;0.184;aaa;
0.217;0.356;aaaaaaaaa;
0.0905;0.558;aa;
0.83;0.6;aaa;
0.0133;0.981;aaaaaa;
0.925;0.503;aaaaa;
0.622;0.76;aaaaaaaa;
0.995;0.0778;aaaaaaaa;
0.517;0.929;aa;
0.262;0.218;aaaaaaaaaa;
0.285;0.342;aaaaa;
0.0928;0.698;aaaaaa;
0.806;0.647;aaaaaaaa;
0.829;0.388;aaaaaaaaa;
0.0668;0.732;aaa;
0.166;0.0738;a;
0.497;0.947;aaaaaaaaa;
0.847;0.489;aaa;
0.611;0.049;aaaaaaaa;
0.865;0.962;aaa;
0.88;0.935;aa;
0.777;0.96;aaaaa;
0.134;0.74;aaaa;
0.301;0.781;aaaaaaaaaa;
0.315;0.012;aaaaaaaaaa;
0.89;0.374;aaaaaaaaaa;
0.527;0.204;aaaaaaaaaa;
0.47;0.409;aaaaaaaaa;
0.000119;0.993;aaaaaaaaa;
0.00516;0.79;aaaaaaaaa;
0.483;0.735;aaaaaaaaaa;
0.847;0.179;aaa;
0.394;0.551;aaaaaaaaaa;
0.669;0.912;aaaaa;
0.151;0.21;aaaaaaaa;
0.366;0.502;aa;
0.392;0.244;aaa;
0.56;0.116;aaaaaaaaa;
0.655;0.441;aaaaaaa;
0.0935;0.652;aaaaaaaaa;
0.64;0.595;a;
0.894;0.359;aaa;
0.867;0.405;aaa;
0.917;0.643;aaaaaaaaaa;
0.553;0.775;aaa;
0.733;0.451;aaaa;
0.154;0.845;aaaaaaaaa;
0.489;0.732;aa;
0.192;0.294;aa;
0.841;0.763;aaaaaaaa;
0.813;0.0452;aaaaaaaaa;
0.472;0.358;aaaaaa;
0.194;0.953;aaaaaaaa;
0.93;0.518;a;
0.634;0.569;aaaa;
0.98;0.159;aaaa;
0.931;0.426;aaaaa;
0.167;0.0301;aaaaaaaaaa;
0.7;0.246;aa;
0.258;0.316;aaa;
0.0547;0.0662;aaaaaaa;
0.91;0.854;a;
0.46;0.45;aaaaaaa;
0.949;0.606;aaaaaa;
0.312;0.291;aaaaaa;
0.734;0.0162;aaaaaaaaaa;
0.0312;0.251;aaaa;
0.805;0.854;a;
0.0416;0.414;a;
0.773;0.422;aaaa;
0.814;0.0999;aaa;
0.621;0.504;aaaaaaaaaa;
0.443;0.0645;aaaaaaaa;
0.0689;0.564;aaaaaa;
0.591;0.394;aaaaaaaa;
0.405;0.972;aaaaaaaa;
0.0915;0.0603;aaa;
0.859;0.327;aaaaaaa;
0.0171;0.773;aaaaaaaaa;
0.594;0.177;aaaaaaaaaa;
0.659;0.0834;aaaaa;
0.564;0.462;aaaaaaaa;
0.448;0.12;aaaaaaa;
0.0306;0.615;aaaaaaaaaa;
0.105;0.821;aaaaaaaaaa;
