ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaa;a;a;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
