ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
