ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.976;aa;aaaa;
0.594;a;aa;
0.0486;a;aaa;
0.458;aa;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.0657;aa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.961;aa;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.636;a;a;
0.891;aa;a;
0.086;aa;aaaaaaaaaa;
0.312;a;aa;
0.334;aa;aaaaaa;
0.222;a;a;
0.778;a;aaaaaaa;
0.333;a;aa;
0.426;aa;aaa;
0.722;a;aa;
0.231;a;aaa;
0.846;a;a;
0.217;aa;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.664;a;aaaa;
0.634;aa;aa;
0.682;a;aaaa;
0.959;aa;aaaaaa;
0.45;a;aaaaa;
0.363;aa;aaaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.109;a;aaaaa;
0.496;a;aaaaaa;
0.489;a;aaa;
0.607;a;a;
0.129;a;aaaa;
0.157;aa;aa;
0.677;a;aaaaaaa;
0.282;a;a;
0.985;a;aaaaaaaaaa;
0.796;aa;aaaa;
0.906;aa;aaaaaaaaaa;
0.201;aa;aaaa;
0.413;aa;aa;
0.131;a;a;
0.648;aa;aaaaaaaaaa;
0.0247;aa;aaaaaaa;
0.816;aa;a;
0.272;a;aaaaa;
0.349;a;aaaa;
0.44;a;aaa;
0.908;a;aaaa;
0.141;aa;aaaa;
0.161;aa;a;
0.506;a;aaaaaaaa;
0.373;a;a;
0.867;aa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.825;aa;aaaaa;
0.212;a;aaaaaaa;
0.416;a;aaaa;
0.463;a;aaaaaaaaa;
0.519;a;a;
0.464;aa;a;
0.827;a;aaaaaaaaaa;
0.996;a;aaaa;
0.631;a;aaaa;
0.506;a;aaaaaaa;
0.737;aa;a;
0.698;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.178;aa;aa;
0.181;aa;aa;
0.26;a;aaa;
0.0769;a;aaaaaa;
0.757;aa;aaa;
0.356;a;a;
0.909;aa;aaaaaaaaaa;
0.368;aa;aaaaaa;
0.498;aa;aaaaaaaaaa;
0.0442;a;aaa;
0.993;aa;aa;
0.174;aa;aaa;
0.634;a;aaaaaaa;
0.801;a;aaaaaaa;
0.917;a;aaaaaaaaa;
0.374;aa;aaaaaaaa;
0.107;aa;aaaaaa;
0.181;a;aaaaaa;
0.996;a;aaaaaa;
0.0876;a;aaaaa;
0.0309;aa;aaaaa;
0.669;aa;aaaa;
0.709;a;aaaa;
1;aa;aaaaaaaaaa;
0.517;aa;aaaaaaa;
0.746;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.551;aa;aaa;
0.993;a;aa;
0.891;aa;aaaa;
0.0391;aa;aaaaaaaaa;
0.6;aa;aaaaa;
0.366;aa;aaaaaaaa;
0.533;a;aaaaa;
0.68;aa;aaaaaaaa;
0.0509;aa;aaaaaa;
0.0664;a;aaaaaaaaa;
0.556;a;aaa;
0.967;aa;aaa;
0.851;aa;aaaaaa;
0.86;aa;aaaa;
0.343;aa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.344;aa;aaaaaa;
0.978;aa;aaa;
0.587;a;aa;
0.707;aa;aaaaaaa;
0.374;aa;aaa;
0.0303;a;a;
0.133;a;a;
0.445;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.488;aa;aaaaa;
0.417;a;aaaa;
0.652;aa;aaaa;
0.379;a;aaaaaa;
0.41;aa;aaa;
0.785;a;a;
0.995;a;aaa;
0.494;aa;aa;
0.0243;aa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.121;aa;a;
0.502;aa;aaaaaaaaaa;
0.798;aa;aa;
0.45;aa;aaaa;
0.75;aa;aaaaaa;
0.306;aa;aaaa;
0.434;a;aaaa;
0.241;a;aaaa;
0.00927;aa;aaaaaaa;
0.0413;aa;aaaa;
0.505;a;aaa;
0.0679;aa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.355;a;aa;
0.765;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.406;aa;a;
0.534;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.171;aa;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.609;a;aaaaaa;
0.544;a;aaaa;
0.451;a;aaa;
0.317;a;a;
0.0545;aa;aaaa;
0.322;a;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.32;aa;aaaaaa;
0.527;a;aaaaaaa;
0.76;a;aaaaaa;
0.97;aa;aaaaaa;
0.958;a;aaaa;
0.716;aa;aaaaa;
0.707;a;aaaa;
0.15;a;aaaaaa;
0.924;aa;aaaaaaa;
0.298;aa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.666;a;aa;
0.444;aa;aaaaaa;
0.906;aa;aaaaa;
0.5;aa;aaaaaaa;
0.903;a;aaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.662;a;a;
0.511;a;aa;
0.803;aa;aaaaaaaaaa;
0.604;aa;aa;
0.902;a;aa;
0.199;a;aaaaaaaa;
0.724;aa;aaaaaaa;
0.387;a;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.596;a;aa;
0.594;aa;aaaaa;
0.369;aa;aaaaa;
0.207;a;aaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.8;a;aaa;
0.316;aa;aaaaaaaa;
0.742;a;aaa;
0.377;aa;a;
0.969;a;aaaa;
0.789;a;a;
0.269;a;aaaaaa;
0.514;aa;aaa;
0.0435;aa;aaaaaaaaa;
0.31;a;aaa;
0.651;aa;aaaaaaaaaa;
0.266;aa;aaaa;
0.68;aa;aaaa;
0.21;a;aaaaaaaa;
0.793;a;aaaaa;
0.551;a;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.653;aa;a;
0.652;aa;aaaaaaaa;
0.23;aa;aaa;
0.101;a;aaaaaaa;
0.173;aa;a;
0.263;aa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.0882;a;aaaaaaa;
0.669;aa;aaaaaaaa;
0.382;aa;a;
0.387;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.0283;aa;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.582;a;aa;
0.405;aa;aaaaaaaaa;
0.771;aa;aaaaa;
0.645;a;aa;
0.83;aa;aaaaa;
0.495;aa;a;
0.0424;aa;a;
0.58;aa;aaaaaa;
0.966;a;aaaa;
0.823;a;aaaaaaaaa;
0.894;a;aaaaaaaa;
0.785;aa;aaaaaaa;
0.131;aa;aaaaaaaa;
0.934;aa;aaaaaa;
0.764;aa;aaaa;
0.893;a;aaaa;
0.26;aa;aaaaaaaa;
0.316;aa;aaaaaaaaa;
0.549;aa;aaaaaaaa;
0.901;aa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.14;a;aa;
0.945;aa;aaa;
0.316;a;aaaaaa;
0.235;aa;aaaaaaa;
0.192;aa;a;
0.933;aa;aaaaaaaa;
0.331;aa;aaaaaaa;
0.911;aa;aaaaaaa;
0.357;aa;aaaaaaa;
0.688;a;aaaaaaaaaa;
0.0947;aa;aaaaaaaa;
0.63;aa;aaaaaaaaa;
0.919;aa;aaaaaaa;
0.643;a;aa;
0.152;aa;aaaaaaaaaa;
0.0405;a;aaa;
0.222;aa;aaaaaaa;
0.521;a;aaaaa;
0.92;aa;aaaaaaaa;
0.711;aa;aaaaa;
0.686;a;a;
0.0296;aa;aaaaaaaa;
0.764;aa;a;
0.134;a;aaaaaa;
0.495;aa;aaaaaaaaa;
0.302;a;aa;
0.762;aa;aa;
0.235;a;aaaaaaa;
0.0353;a;aa;
0.938;a;aaaaaaaaaa;
0.0585;a;aaaaa;
0.821;aa;a;
0.407;aa;a;
0.762;a;aaaa;
0.257;aa;aaaaa;
0.664;aa;aaaaa;
0.723;aa;aaaaaaaaa;
0.295;a;aaa;
0.685;aa;aa;
0.444;aa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.0176;a;aaaaaa;
0.612;a;aaaaaa;
0.947;aa;aaaaaaaa;
0.795;aa;aa;
0.677;a;aaa;
0.0456;a;aaaaaaaaaa;
0.299;aa;aaa;
0.682;aa;aaaaaaaaaa;
0.206;a;aa;
0.363;a;a;
0.261;aa;a;
0.453;a;aa;
0.0502;a;aaaaaaaaa;
0.935;aa;a;
0.964;a;aaaaaaaa;
0.526;a;aaaaa;
0.41;aa;aaaaa;
0.666;a;aaaa;
0.964;a;aaaa;
0.241;aa;a;
0.822;aa;aaa;
0.419;aa;aa;
0.319;aa;a;
0.817;aa;aa;
0.134;aa;aa;
0.918;aa;aaaaaaaaaa;
0.702;aa;aaaaaaa;
0.643;aa;aa;
0.393;aa;aaa;
0.499;aa;a;
0.288;a;aaaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.55;aa;aaaaa;
0.822;a;aaaaaaa;
0.25;aa;aaaaaaaa;
0.57;aa;aa;
0.484;aa;aaaaaaaaaa;
0.925;a;aaaaaaa;
0.161;aa;aaaa;
0.529;aa;aaaaaaaa;
0.0936;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.947;a;aaaaaaa;
0.69;a;aaaaaaaaa;
0.325;a;aaaa;
0.548;aa;aaaaaa;
0.484;a;aaa;
0.494;aa;aaaaaa;
0.646;aa;aaaa;
0.327;aa;aa;
0.936;a;aa;
0.479;a;a;
0.0187;a;aaaaa;
0.0796;a;aaaaaa;
0.598;aa;aaaaaa;
0.114;aa;a;
0.48;a;aa;
0.712;aa;aaaaaaaa;
0.663;aa;aa;
0.0493;a;aaaaaaaa;
0.919;aa;aaaa;
0.64;a;aa;
0.845;aa;a;
0.379;a;aaaa;
0.261;a;aaaaaaaaaa;
0.294;a;aaa;
0.964;a;aaaaaaa;
0.00264;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.791;aa;aaa;
0.239;aa;aa;
0.0207;a;aaaaaaaaa;
0.0171;a;aaaa;
0.699;a;aa;
0.78;a;aa;
0.514;a;aaaaaaa;
0.373;aa;aaaaaaaaaa;
0.112;a;a;
0.785;aa;aaa;
0.689;a;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.362;a;aaaaaa;
0.298;a;aaaaaaaaa;
0.391;aa;aaaaa;
0.892;a;aaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.108;aa;aaaaaaa;
0.196;aa;aaa;
0.502;aa;aaaaaaa;
0.706;aa;aaaaaaaaa;
0.837;a;aaaaaaa;
0.333;a;aaaaa;
0.787;aa;aaaaa;
0.00655;a;aaaaa;
0.87;aa;a;
0.879;aa;aaaaa;
0.75;aa;a;
0.39;aa;aaaaaaa;
0.522;aa;aaa;
0.869;aa;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.0604;aa;aaaaaaaa;
0.313;a;aaaaaaaaaa;
0.19;a;aa;
0.191;a;aaaaaaaa;
0.0781;a;aa;
0.456;aa;aaaaaaaaa;
0.978;a;aa;
0.055;a;aaaaaaa;
0.0632;aa;aaaaaaaa;
0.424;a;aaaaa;
0.886;a;aaaaa;
0.113;a;aaaaaa;
0.83;aa;a;
0.659;aa;aaaaa;
0.0928;aa;a;
0.723;aa;aa;
0.923;aa;aa;
0.936;a;aaaa;
0.828;a;aa;
0.556;a;aaaaaaaaa;
0.613;aa;aa;
0.985;a;aaaaaa;
0.557;a;aaaaa;
0.188;aa;aaaaaa;
0.598;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.046;aa;aaaaaaaaaa;
0.335;aa;aaa;
0.672;a;aaaaaaaa;
0.015;a;aaaa;
0.956;a;aaaa;
0.724;a;aaaaaaaaa;
0.278;aa;a;
0.657;a;aaa;
0.0318;aa;aaaaaaaaaa;
0.201;a;aaaa;
0.298;a;aaaaa;
0.92;a;aaa;
0.321;a;aaaa;
0.0833;aa;aaaaa;
0.906;a;a;
0.83;aa;aaaa;
0.0907;aa;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.383;aa;aa;
0.307;aa;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.558;aa;a;
0.688;a;aaaaaaaaaa;
0.0909;a;a;
0.239;a;aa;
0.654;aa;aaaaaa;
0.023;a;aa;
0.806;aa;aaaa;
0.269;a;aaaaaaa;
0.281;aa;a;
0.707;a;aaaaaaaa;
0.341;aa;aa;
0.611;a;aaaaa;
0.224;a;aaaaaa;
0.185;aa;aaaaaaa;
0.839;aa;aaa;
0.859;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.918;aa;aaaaa;
0.512;a;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.7;aa;aaa;
0.813;aa;aaaa;
0.916;a;aaaaaaaaa;
0.0841;aa;aa;
0.32;a;aaaaaaa;
0.306;a;aaa;
0.428;a;a;
0.313;a;aaaaaaaa;
0.606;aa;aaa;
0.016;aa;aaaaa;
0.738;aa;a;
0.422;aa;aaaaaaaa;
0.297;aa;a;
0.688;a;aaaa;
0.717;a;aaaaaa;
0.907;aa;a;
0.632;a;aaaa;
0.143;aa;a;
0.806;a;aa;
0.784;aa;aaaaaaaaa;
0.13;a;aa;
0.397;aa;aaa;
0.416;aa;aaaaaaaaa;
0.512;aa;aaa;
0.992;a;aa;
0.628;aa;a;
0.658;a;aa;
0.324;a;aaaaaa;
0.312;aa;aaaaaa;
0.73;aa;aaaaa;
0.44;aa;aaa;
0.66;aa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.857;aa;aaaa;
0.315;a;aaaaa;
0.457;aa;aaaaaa;
0.712;aa;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.758;aa;aaaa;
0.166;aa;aaa;
0.033;a;a;
0.48;aa;aaaaaaa;
0.747;a;aaaaaaaaa;
0.284;a;aa;
0.468;aa;aaaaaaaaa;
0.0822;aa;aaaaaaaaa;
0.0474;aa;aaaaa;
0.33;a;aaaaa;
0.0184;aa;aa;
0.845;a;a;
0.0813;a;aaaaaaaa;
0.231;a;aaa;
0.74;aa;aa;
0.598;a;aaaaaa;
0.349;aa;aaaaaaaa;
0.288;a;aa;
0.871;aa;aaaaaa;
0.845;aa;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.459;a;aaa;
0.0787;aa;aaaaaaaaa;
0.586;aa;aaaaaaa;
0.666;a;aaaaaa;
0.599;aa;aaaaaaaaa;
0.00282;a;aa;
0.425;aa;aaaaaa;
0.837;aa;aaaa;
0.421;a;aaaaaaaaa;
0.416;a;aaaa;
0.782;a;aaaaa;
0.0486;a;a;
0.0104;a;aaaa;
0.45;a;a;
0.684;a;aaaaaa;
0.125;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.466;a;aaaa;
0.445;a;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.122;aa;aaaa;
0.0946;aa;aa;
0.296;aa;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.791;a;aaaa;
0.263;aa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.305;a;aaa;
0.0954;aa;aaaaaaa;
0.542;aa;aaa;
0.959;aa;aaaa;
0.945;a;a;
0.576;aa;aaaaaaa;
0.485;a;aaa;
0.579;a;aaa;
0.353;a;aaaaaa;
0.602;aa;aaaaaaaaa;
0.432;a;aaaaaaa;
0.637;a;aaaaaa;
0.349;aa;aaa;
0.0465;aa;aaaaaa;
0.449;aa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.584;aa;aaaaaaa;
0.724;aa;aaaaaaaa;
0.177;aa;a;
0.384;aa;aaaaa;
0.999;aa;aaaaaaaa;
0.806;a;aaaaaaaa;
0.453;aa;aa;
0.829;aa;aaaaaa;
0.949;a;aaaaaaaaa;
0.464;a;aaaa;
0.655;aa;aaa;
0.00304;a;aaa;
0.925;aa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.4;aa;aaaa;
0.12;a;aaaaaaaa;
0.438;aa;aa;
0.816;a;aa;
0.24;aa;aa;
0.91;aa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.0335;a;aa;
0.557;a;aaa;
0.208;a;aaa;
0.422;a;aaa;
0.342;aa;aa;
0.941;a;aaaaaaaa;
0.66;a;aaa;
0.178;aa;aaa;
0.68;a;aaa;
0.665;a;aaa;
0.955;a;aaaaaaa;
0.917;a;aaaaa;
0.881;aa;aaaaaaaa;
0.849;aa;aaaaa;
0.445;a;aaaaaaaaaa;
0.87;aa;aaaaaaaa;
0.952;aa;aaaaaa;
0.976;a;aaaaaaaaa;
0.613;a;a;
0.844;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.986;a;aaaaaa;
0.689;aa;aa;
0.543;a;aaaaaaaa;
0.871;a;aa;
0.99;aa;aa;
0.22;aa;aaaaaa;
0.278;a;aaaa;
0.697;a;aaaaa;
0.201;a;aa;
0.67;a;aaaa;
0.896;a;aaaa;
0.934;aa;a;
0.357;aa;aaaaaa;
0.897;a;aaaa;
0.0344;aa;aaaa;
0.0801;a;aaaa;
0.626;aa;aaaaa;
0.867;a;aaa;
0.0988;a;aaaaaaaa;
0.177;a;aaa;
0.994;aa;aaaaa;
0.611;a;a;
0.202;aa;aaaaaa;
0.299;a;aaaaaaaaa;
0.871;aa;aaaa;
0.224;a;aaaaa;
0.574;aa;aaaaaaaaa;
0.453;a;aaaaa;
0.769;a;aaaaaaaaa;
0.375;a;aaaaa;
0.958;aa;aaaaaaa;
0.0824;a;aaaaaaaaa;
0.439;aa;a;
0.107;aa;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.648;aa;aa;
0.968;a;aaaaaaaaa;
0.0327;aa;aaaaaa;
0.249;aa;aaaaaaa;
0.838;aa;a;
0.233;aa;aaa;
0.413;aa;aaaaaaaa;
0.374;a;a;
0.327;a;aaaaa;
0.931;aa;a;
0.481;aa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.771;aa;aaaaaaa;
0.417;aa;aa;
0.631;aa;aaaaa;
0.108;a;aaaaaaaa;
0.437;aa;aaaaa;
0.716;aa;aaaa;
0.0351;a;aa;
0.174;a;aaaaaaa;
0.663;a;aaaaaa;
0.526;a;aaaaaaa;
0.034;aa;aaaaa;
0.532;a;aa;
0.216;aa;aaaaaaaa;
0.72;aa;aaaaaa;
0.599;a;aaaaaa;
0.0805;a;aaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.933;aa;aaa;
0.51;a;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.895;aa;a;
0.756;aa;aaaaaaa;
0.643;a;aaaaaaaa;
0.429;a;aa;
0.444;aa;aaa;
0.805;a;aaaaaaa;
0.319;aa;aaaaaaa;
0.351;a;aaaaaaaa;
0.457;a;aaaaaa;
0.143;a;aaaa;
0.878;a;aa;
0.731;a;aaaa;
0.42;aa;aaaa;
0.356;aa;aaaaaaaaaa;
0.787;a;aaaa;
0.729;aa;aaaaaaa;
0.793;aa;aaa;
0.642;aa;aaaaaaaa;
0.277;aa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0142;aa;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.402;aa;aaa;
0.443;aa;aaaaaa;
0.407;a;aaaaa;
0.299;aa;aa;
0.271;aa;aaaaaaa;
0.564;aa;aaaaaa;
0.271;aa;aaaa;
0.489;aa;aaaaaaaa;
0.426;aa;aaaa;
0.572;a;a;
0.325;a;a;
0.469;a;aa;
0.592;a;aaaaaaa;
0.0116;a;aaaa;
0.582;a;aaaaa;
0.75;a;aaa;
0.905;a;aaaaaaaaaa;
0.205;a;aaaaa;
0.215;a;aaaaa;
0.757;aa;aaa;
0.791;aa;aaa;
0.6;a;a;
0.214;a;aaaaaa;
0.996;a;a;
0.101;aa;aaaaaaaa;
0.829;aa;aaaaaa;
0.485;a;aaaaaaaaaa;
0.535;aa;aaa;
0.887;a;aa;
0.954;a;aaaaaaa;
0.0485;aa;a;
0.146;a;a;
0.812;a;aaaaaaaa;
0.441;aa;aaaaaa;
0.712;a;aaaa;
0.293;aa;aaa;
0.905;a;aaaaaaaaa;
0.0483;aa;aaaaaa;
0.919;aa;aaaaa;
0.694;a;aaaa;
0.463;aa;a;
0.18;aa;a;
0.498;aa;aaaaaa;
0.166;a;aaaa;
0.0209;aa;aaa;
0.412;a;aaaaaaaa;
0.738;a;aaaa;
0.181;a;aaa;
0.0347;a;a;
0.665;a;aaaaaaaaa;
0.432;a;a;
0.02;aa;aaaaa;
0.267;a;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.548;a;aaaaaa;
0.547;a;aaaaaaaaaa;
0.37;a;aaa;
0.393;aa;a;
0.0677;a;aaa;
0.592;aa;aaaaa;
0.895;aa;aaaaa;
0.194;a;aa;
0.656;aa;aaaaaa;
0.0485;a;aaaaaaaaa;
0.847;aa;aaa;
0.822;aa;aaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.298;a;aaaaa;
0.677;a;aaaa;
0.142;aa;aaa;
0.77;aa;aaaaaa;
0.19;aa;aa;
0.958;a;aaaaa;
0.281;a;a;
0.409;a;aaa;
0.823;a;aaaaa;
0.738;a;aaaaa;
0.108;a;aaa;
0.104;a;aaaa;
0.479;aa;aaaaaaa;
0.44;aa;aaaa;
0.832;aa;aaaaaa;
0.77;aa;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.763;a;aaa;
0.349;aa;aaaaaaaaaa;
0.427;a;aaaaaa;
0.102;aa;aaa;
0.276;a;aaaaaa;
0.341;aa;aaaaaaa;
0.802;aa;aaa;
0.0281;aa;aaaaaa;
0.0474;a;a;
0.76;aa;aaaaaaa;
0.952;a;aaaaaaaaa;
0.153;aa;aaaaa;
0.694;aa;aaaa;
0.475;aa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.229;aa;aaaaaaa;
0.602;a;aaaaaaa;
0.0175;aa;aa;
0.922;aa;a;
0.57;aa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.685;a;aaaaaa;
0.00997;aa;aa;
0.945;aa;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.0269;aa;aaaaaaaaa;
0.391;aa;a;
0.621;aa;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.0267;a;aaaaaaa;
0.467;a;aa;
0.232;a;aaaaaaa;
0.757;a;aaa;
0.0753;a;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.327;a;aaaaa;
0.758;a;aaaaaaa;
0.24;a;a;
0.122;aa;aaaaaaaa;
0.0322;a;aaaa;
0.0386;a;aaaaaaa;
0.738;aa;aaaaaaaa;
0.5;a;aaaaaaaaaa;
0.241;aa;aaaaaaa;
0.594;a;a;
0.996;a;aaaaa;
0.672;aa;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.864;a;aa;
0.937;a;aaa;
0.132;aa;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.615;a;aaaaaaa;
0.673;aa;aaaaaa;
0.759;aa;aaaaa;
0.244;aa;aaaaaaaa;
0.856;a;aaa;
0.749;aa;aaaaaaaa;
0.516;a;aaaaa;
0.233;a;aa;
0.0819;a;aaaaaaaaaa;
0.878;a;aaa;
0.402;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.5;a;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.765;aa;aaaaaaaaaa;
0.357;a;a;
0.178;a;aaaaaa;
0.64;aa;a;
0.454;a;a;
0.313;aa;aaaa;
0.661;a;a;
0.0949;aa;aaaaaa;
0.999;aa;aaaaaa;
0.259;a;aaa;
0.152;aa;aaaa;
0.0515;aa;aaaaaaa;
0.737;aa;aaa;
0.829;a;aa;
0.311;a;aaa;
0.671;a;aaaa;
0.413;a;aa;
0.232;aa;aaaaa;
0.722;a;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.484;a;aaaaaa;
0.161;a;aaaaaa;
0.392;aa;aa;
0.0141;a;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.487;aa;aaaaa;
0.324;a;aaa;
0.135;a;aaaaaaaaa;
0.451;a;aa;
0.286;aa;aaaaaa;
0.121;aa;aa;
0.329;a;aaaaa;
0.514;a;aaaaaaa;
0.746;a;aa;
0.433;aa;aa;
0.0441;aa;aaaaaaa;
0.406;a;aaaaa;
0.157;a;aaaaaaaaa;
1;a;aaaaaaaa;
0.593;aa;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.5;aa;a;
0.471;aa;aaaaa;
0.593;aa;aaaaaa;
0.193;aa;a;
0.753;aa;aaaaaaa;
0.709;aa;aaaaaa;
0.8;a;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.473;a;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.728;aa;aa;
0.748;aa;aaa;
0.144;a;aaaaaaaa;
0.396;aa;aaaaaa;
0.102;a;aaaaaaaaaa;
0.603;a;aaaa;
0.212;a;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.747;a;aaaaa;
0.688;aa;a;
0.355;a;aaa;
0.449;aa;a;
0.0339;a;aaaaaa;
0.884;a;aaaaaa;
0.918;aa;aaaaaaaa;
0.724;aa;aaa;
0.624;aa;aaaa;
0.881;a;aaaaaaaa;
0.151;aa;aa;
0.717;aa;a;
0.395;aa;aaaaa;
0.842;aa;aaaaaaaaa;
0.315;a;a;
0.97;a;aaaa;
0.447;a;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.636;a;aaaaaaaa;
0.487;a;aaaaa;
0.0423;a;aaa;
0.393;aa;aaa;
0.716;a;aaaa;
0.0426;a;aaa;
0.737;a;aa;
0.176;a;aaaaa;
0.337;a;aaa;
0.344;a;a;
0.061;a;aaaaaaaaaa;
0.691;aa;aa;
0.462;a;aaa;
0.502;aa;aaaaaaaa;
0.72;aa;aa;
0.868;a;aaaaaaaa;
1;a;aaaaaaaaaa;
0.565;a;a;
0.247;aa;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.688;a;aaaaa;
0.543;aa;aaaaaa;
0.594;aa;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.969;a;aa;
0.664;aa;aaaaaa;
0.813;aa;aaaaa;
0.87;aa;aaa;
0.991;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.673;a;aaa;
0.667;aa;aaaaaa;
0.865;a;aaaaa;
0.181;aa;a;
0.705;aa;aaaa;
0.244;aa;aaaaaaaa;
0.366;a;a;
0.789;a;aaaaaaaa;
0.834;a;aa;
0.668;a;aa;
0.537;a;aa;
0.703;aa;aaaaaaaa;
0.772;a;aaaaaaa;
0.931;aa;aaaaaaa;
0.422;aa;aaaaa;
0.86;aa;aaaaaaa;
0.417;aa;aaaaa;
0.893;a;aaaaaa;
0.0287;a;aaaaaaaaaa;
0.664;aa;a;
0.71;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.447;a;a;
0.392;aa;a;
0.248;aa;aaaaaa;
0.606;aa;aa;
0.938;a;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.755;a;a;
0.389;a;aaaaaaa;
0.211;a;aaaaaaaaa;
