ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.335;a;
0.522;0.728;aaa;
0.622;0.565;aaaaaaa;
0.404;0.0265;aa;
0.247;0.217;a;
0.584;0.181;aa;
0.917;0.217;aaaaaa;
0.919;0.458;a;
0.651;0.543;aaaaaaaa;
0.57;0.951;aaaa;
0.757;0.996;aaaaa;
0.585;0.499;aaaa;
0.467;0.834;aaaaa;
0.251;0.119;aaaaaaaa;
0.818;0.802;aaaa;
0.768;0.743;aaaa;
0.469;0.626;aaaaa;
0.926;0.749;aaa;
0.0877;0.678;aaaaa;
0.486;0.701;aaaaaaaa;
0.654;0.13;aaaaaa;
0.0984;0.725;aaaaaa;
0.0438;0.716;aaaaaa;
0.527;0.934;aa;
0.774;0.735;aaaaaa;
0.567;0.696;aaaaaaaaa;
0.134;0.822;aaaaaaaaaa;
0.0874;0.464;aaaaaaa;
0.906;0.299;aaaa;
0.782;0.372;aaaaaaaaa;
0.792;0.975;a;
0.769;0.0685;aaaaaaa;
0.392;0.00243;aaaaaaaaa;
0.811;0.757;aaaaaa;
0.0311;0.256;aaaaaaa;
0.237;0.0544;aaaaa;
0.927;0.0317;aaaaaa;
0.465;0.584;aaaa;
0.901;0.855;aaaaaaaaa;
0.77;0.734;a;
0.165;0.987;aaaaaa;
0.369;0.174;aaaaaaaaaa;
0.652;0.352;aa;
0.598;0.605;aaaaaaaaaa;
0.492;0.4;aaaaaaaaa;
0.595;0.584;aa;
0.34;0.697;aaaaaaaaaa;
0.554;0.304;aaaaa;
0.151;0.122;aaaaaaaa;
0.235;0.612;aa;
0.751;0.411;aaaaaaaaa;
0.641;0.94;aaaaaaaa;
0.219;0.787;aaaa;
0.737;0.953;aaaaa;
0.352;0.15;aa;
0.865;0.836;aaaaaaaaa;
0.554;0.208;aaaaaaa;
0.582;0.635;a;
0.22;0.928;aaa;
0.46;0.125;aaaa;
0.392;0.785;aaaaaaaa;
0.465;0.821;aaaaa;
0.88;0.506;aaaaaaaaa;
0.0899;0.737;aaaaaaaaa;
0.0263;0.367;a;
0.363;0.618;aaaaaaaa;
0.512;0.662;aaa;
0.274;0.0708;aaa;
0.958;0.752;aaaaaaaaa;
0.829;0.0816;aaaaaaaa;
0.48;0.2;aaaaaaa;
0.868;0.87;aaaaaaaaa;
0.729;0.404;aaaa;
0.278;0.757;aaa;
0.961;0.755;a;
0.645;0.741;aaaaaaaaaa;
0.000353;0.935;aaaaa;
0.209;0.628;aaaaa;
0.0488;0.649;aaaaaaaa;
0.129;0.464;aaaaaaaaaa;
0.469;0.668;aaaaaaaa;
0.181;0.503;aaaaaa;
0.143;0.378;aaaaaaaa;
0.596;0.00283;aaaaaa;
0.498;0.2;aaaaaaaa;
0.242;0.409;aa;
0.222;0.201;aaaaaaaaaa;
0.839;0.0904;a;
0.944;0.804;aaaaaaaaa;
0.941;0.176;aa;
0.504;0.472;aaa;
0.0052;0.447;aaaaaa;
0.307;0.512;aaa;
0.543;0.738;aa;
0.575;0.0157;aaaaaa;
0.566;0.677;aaaa;
0.714;0.908;aaaaaa;
0.983;0.883;aaaaaaa;
0.544;0.405;aaaaaaaaaa;
0.504;0.75;aaaaaaaa;
0.338;0.0186;aaaaaaaaaa;
0.299;0.96;aaaaa;
0.641;0.425;aaaaaaaaaa;
0.256;0.468;aaaaaaaa;
0.0429;0.392;aaaaaa;
0.211;0.226;aaaaaaaaa;
0.507;0.0987;a;
0.593;0.997;aa;
