ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.0619;aaaaaaaaa;
0.211;0.559;aaaaaaa;
0.0168;0.835;aaaa;
0.163;0.284;aaaaaa;
0.0492;0.688;aaaa;
0.865;0.798;aaaaaaa;
0.916;0.997;aaaaaaa;
0.273;0.514;aaaa;
0.568;0.357;aaaaaaaa;
0.173;0.347;aaaaa;
0.985;0.2;aaaa;
0.933;0.436;aaaaaaaa;
0.17;0.933;aaaaaaaaa;
0.935;0.572;aaaaaaaa;
0.924;0.409;aaaaaaaaa;
0.241;0.146;aa;
0.207;0.0903;aa;
0.334;0.626;aaaaaaaaa;
0.628;0.706;aaaaaaaaa;
0.198;0.95;aaaaaaaaaa;
0.086;0.0877;aa;
0.909;0.384;aaaaaa;
0.579;0.615;aaaaa;
0.176;0.427;aaaaaa;
0.0414;0.638;aaaaaaa;
0.942;0.13;aa;
0.173;0.34;a;
0.241;0.371;aaaa;
0.0286;0.375;aaa;
0.0508;0.252;aa;
0.875;0.427;aaa;
0.945;0.582;aaaaaaaa;
0.797;0.0486;aaaaaaaaaa;
0.889;0.884;aaaaaa;
0.287;0.948;aaaaa;
0.743;0.47;aaaaaa;
0.758;0.265;a;
0.8;0.798;aaaaaa;
0.245;0.578;aaaaaaaa;
0.0587;0.333;aa;
0.0232;0.597;aaa;
0.319;0.249;aaaaaaaaa;
0.302;0.368;aaaaaaa;
0.312;0.79;aaa;
0.118;0.231;aaaaaa;
0.398;0.591;aaaaaaaa;
0.222;0.895;aaa;
0.399;0.0163;aaaa;
0.344;0.245;aaaaa;
0.604;0.976;aaaaaaa;
0.201;0.621;a;
0.757;0.511;aaaa;
0.653;0.18;aaa;
0.997;0.332;aa;
0.89;0.121;aaaaa;
0.0128;0.529;aaa;
0.159;0.298;aaa;
0.649;0.794;aa;
0.333;0.00436;aaa;
0.301;0.614;aaaaaaaaa;
0.863;0.511;a;
0.895;0.141;aaaaaaaa;
0.346;0.926;aaaaa;
0.776;0.0722;a;
0.745;0.712;aaaaaaa;
0.255;0.3;aaaaaaaa;
0.389;0.272;aaaaaaaaaa;
0.317;0.952;aaaaa;
0.254;0.604;aa;
0.63;0.194;aaaaaaaaaa;
0.893;0.793;aa;
0.404;0.233;aaa;
0.82;0.785;aa;
0.518;0.364;aaaa;
0.259;0.818;a;
0.57;0.53;aaaaaaa;
0.808;0.869;aaaaaaa;
0.566;0.283;a;
0.552;0.844;a;
0.0115;0.33;aaaaaaaaa;
0.353;0.793;aa;
0.362;0.34;aaaaa;
0.174;0.385;aaaaaaa;
0.421;0.663;aaa;
0.753;0.922;aaaaaaa;
0.252;0.683;a;
0.574;0.477;aaa;
0.293;0.457;aaaaa;
0.459;0.809;aaaaaaa;
0.975;0.215;aaaaaaaaaa;
0.396;0.793;aaaaaaa;
0.0947;0.164;aaaaaaaa;
0.405;0.886;aaaaaaaa;
0.15;0.538;aaaaaaaa;
0.607;0.757;aaaaaaaa;
0.714;0.684;aa;
0.444;0.877;a;
0.612;0.465;aaaa;
0.244;0.282;aaa;
0.914;0.792;aaaaaaa;
0.207;0.779;aaaaaaaaa;
0.494;0.437;aaa;
0.481;0.0993;aaaa;
0.869;0.224;aaaaaaaa;
0.882;0.00175;aaaaa;
0.845;0.0269;aaaaa;
0.548;0.759;aaaaa;
0.367;0.194;aaaaaaaa;
0.95;0.453;aaaa;
0.379;0.339;aaaaaa;
0.757;0.0722;aaaaaaa;
0.361;0.362;aa;
0.173;0.105;aa;
0.268;0.0889;aaaaa;
0.907;0.358;a;
0.244;0.361;aaaaaaaaa;
0.092;0.224;aaaaaa;
0.569;0.768;a;
0.462;0.319;aa;
0.22;0.688;aa;
0.178;0.121;aaaaa;
0.471;0.664;aaaaa;
0.149;0.183;aaaa;
0.621;0.507;aaa;
0.917;0.0429;aaaa;
0.147;0.545;aaaaaaa;
0.473;0.447;aaaaaaaa;
0.00058;0.748;aaaaaaaaa;
0.922;0.101;aaaaa;
0.935;0.209;aaaaaaaa;
0.452;0.255;aaaaaa;
0.8;0.464;aaaaaaa;
0.171;0.204;aaaaaaa;
0.768;0.934;aaaaaaaaa;
0.52;0.849;aaa;
0.533;0.325;aa;
0.364;0.612;aaaaaaaaa;
0.59;0.703;aaaaaaaa;
0.299;0.229;aaaaaaaa;
0.613;0.0085;aaaaaaaaa;
0.275;0.464;aaaaaaa;
0.846;0.123;aaaaaaaaaa;
0.718;0.664;aaaaaaa;
0.583;0.262;aaaaaaaaa;
0.697;0.954;aaaaaaaaaa;
0.661;0.147;aaaa;
0.214;0.899;aaaaaaaa;
0.2;0.036;aaaaaaa;
0.0744;0.603;aaaaaa;
0.431;0.404;aaaaaaaaa;
0.777;0.963;aaaaaaaa;
0.85;0.765;a;
0.997;0.146;aaaa;
0.0091;0.0268;aaaaaa;
0.295;0.607;aaaaaaa;
0.662;0.208;aaaaaaaa;
0.42;0.48;aaaaaaaa;
0.886;0.742;aaaaaaaa;
0.381;0.564;aaaaaaaaaa;
0.479;0.863;aaaaaa;
0.363;0.548;aaaa;
0.259;0.283;aaaaaaaaa;
0.759;0.373;aaaaaaaaaa;
0.36;0.309;aaaaaaaaa;
0.898;0.346;aaaaaaaaaa;
0.918;0.779;aaaaa;
0.509;0.734;aa;
0.632;0.471;aaaaaaaa;
0.267;0.717;aaaaaaaa;
0.767;0.621;a;
0.773;0.436;aaaaaaaaaa;
0.475;0.546;aaaaaaa;
0.165;0.0272;aaaaa;
0.339;0.612;aaaaaaaaa;
0.203;0.769;aaaaaaaaaa;
0.808;0.0293;aaaaaaaaa;
0.00547;0.0179;aaaaaaa;
0.86;0.858;aaaaaa;
0.46;0.17;aaaaaa;
0.11;0.145;aaaaaaaaa;
0.883;0.0868;aaaaaaaa;
0.737;0.058;aa;
0.785;0.69;a;
0.693;0.163;aaaaaaaaaa;
0.861;0.983;aaaa;
0.57;0.924;aaaaaaaaaa;
0.215;0.608;aa;
0.289;0.0804;aaaaaaa;
0.67;0.453;aaaaaa;
0.804;0.0979;aa;
0.438;0.681;aaaaaaaa;
0.567;0.236;aaaaaaaa;
0.634;0.799;aaaaaaaaa;
0.732;0.575;aa;
0.358;0.175;aaaaaa;
0.75;0.284;aaaaaaaa;
0.0543;0.647;a;
0.91;0.326;aaaaaaaa;
0.874;0.954;aaaaa;
0.504;0.631;aa;
0.422;0.269;aaaaaaaa;
0.0123;0.238;aaaaaaaa;
0.282;0.732;a;
0.199;0.998;aa;
0.062;0.587;aaaaa;
0.62;0.363;a;
0.0505;0.428;aaaaaa;
0.644;0.952;aaaaaaaaa;
0.977;0.457;aaaaa;
0.475;0.715;aaaaaaaaa;
0.623;0.619;aa;
0.872;0.991;aaaaaaaa;
0.774;0.648;aaaaaaa;
0.84;0.735;aaaaaa;
0.00593;0.68;aaaaaaaaa;
0.386;0.277;aa;
0.706;0.331;aaaa;
0.559;0.657;aaaaaaaa;
0.948;0.652;aaaa;
0.634;0.745;a;
0.879;0.985;aaaaaa;
0.356;0.47;aaaaaaaa;
0.0412;0.985;aaaaaaa;
0.00345;0.978;a;
0.695;0.0646;aaaaa;
0.192;0.352;aaa;
0.267;0.426;aaaa;
0.742;0.692;aaaaaa;
0.877;0.691;aaaaaaaaa;
0.464;0.094;aaaaaaaaaa;
0.381;0.0373;aaaaaaaaaa;
0.84;0.325;aaaaaaaaaa;
0.497;0.176;aaaaa;
0.27;0.215;aaaaaaaaa;
0.0127;0.969;aaaa;
0.948;0.184;aaaa;
0.602;0.121;aaaaaaa;
0.84;0.433;aaaaa;
0.011;0.856;aaaaaaa;
0.912;0.0695;aaaaaaaa;
0.208;0.547;aaa;
0.594;0.978;aaaaaaaaa;
0.748;0.779;a;
0.9;0.389;aaa;
0.00205;0.47;aaa;
0.547;0.889;aaaaaaaaa;
0.527;0.0254;aaaaaaa;
0.0141;0.783;aaa;
0.353;0.785;aa;
0.105;0.353;aaaa;
0.845;0.592;aaaaaa;
0.721;0.614;aa;
0.915;0.376;aaaaaaaaaa;
0.613;0.754;a;
0.647;0.604;aaaaa;
0.391;0.419;aaaaaaa;
0.856;0.513;aaaaaaaaa;
0.115;0.449;aaaaaa;
0.585;0.133;aaaaaaaaaa;
0.502;0.267;aa;
0.769;0.141;aaaaaaaa;
0.000709;0.919;aaa;
0.038;0.519;aaaa;
0.243;0.963;aaaaaaaa;
0.161;0.652;aaaaaaa;
0.227;0.772;aaaaaa;
0.947;0.271;aaaaa;
0.176;0.984;aaaa;
0.372;0.419;a;
0.242;0.405;aaaaa;
0.597;0.847;aaa;
0.55;0.508;aaaaaaa;
0.398;0.458;aaa;
0.833;0.253;aaa;
0.126;0.123;a;
0.452;0.615;aa;
0.107;0.0733;aaaaa;
0.378;0.552;aaaaa;
0.45;0.446;aaaaa;
0.345;0.0189;aaaaaaaaaa;
0.757;0.674;aaaaaaaaa;
0.199;0.662;aaaaaaaa;
0.818;0.47;aaa;
0.118;0.495;aaa;
0.0496;0.293;aaaa;
0.424;0.763;aaaaaaaa;
0.156;0.238;aaaaaaaa;
0.855;0.23;aaaa;
0.364;0.834;aa;
0.966;0.148;aaaaa;
0.475;0.24;aaaa;
0.821;0.903;aaaaaaaa;
0.851;0.0698;aaaaaa;
0.15;0.36;a;
0.55;0.276;aaaaaaa;
0.326;0.41;aaaa;
0.297;0.272;a;
0.174;0.885;aaaaaaaa;
0.375;0.993;aaaaaa;
0.479;0.349;aaaaaaa;
0.582;0.0893;aaa;
0.981;0.372;aaaaaaaaaa;
0.329;0.94;a;
0.334;0.891;aa;
0.67;0.0458;aa;
0.685;0.139;aaaaaaaaaa;
0.692;0.546;a;
0.666;0.896;aaaaaaaaaa;
0.0208;0.579;aaaaaaaaa;
0.718;0.0135;a;
0.534;0.828;aaa;
0.4;0.751;aaaaaaaa;
0.271;0.0197;aaaaaa;
0.711;0.957;aaaaaaaa;
0.567;0.308;aaaaaaaa;
0.631;0.305;aaaaaaaaaa;
0.805;0.804;aaaaaaa;
0.0495;0.469;aa;
0.378;0.871;aaaaaa;
0.989;0.317;aaaaaaa;
0.0505;0.731;aaaaaaaaa;
0.432;0.932;aaaaaaa;
0.618;0.547;aaa;
0.769;0.904;aaaaaaaaaa;
0.0272;0.452;aaaaaaa;
0.173;0.0553;aaaaaaaaaa;
0.827;0.396;aaaaaaa;
0.753;0.852;aaaaaaaaa;
0.462;0.98;aaaaaaaaa;
0.854;0.828;aaaaaa;
0.118;0.193;aaaaaaaa;
0.685;0.331;aa;
0.637;0.392;aaaaa;
0.247;0.243;aaaaaaa;
0.736;0.33;aaaaaaaa;
0.794;0.794;aaaaaaaaa;
0.212;0.164;aa;
0.486;0.689;aa;
0.121;0.759;aaaaaaaaa;
0.0603;0.688;aaaa;
0.683;0.312;aaaaaaaaa;
0.546;0.261;aaaaaaaa;
0.0849;0.884;a;
0.93;0.683;aaaa;
0.395;0.663;aaa;
0.698;0.88;aaaaaaaaaa;
0.764;0.447;aaaa;
0.61;0.533;aaaaaaaaaa;
0.203;0.808;aaaaaaaaa;
0.663;0.348;aaaaaaa;
0.375;0.291;aaaaaaaaa;
0.626;0.179;aaa;
0.824;0.399;aaaaaaaaa;
0.397;0.332;aaa;
0.431;0.488;aaaa;
0.376;0.676;aaaaa;
0.493;0.626;a;
0.48;0.773;a;
0.839;0.274;aaaa;
0.462;0.665;aaaaaa;
0.805;0.331;aaaaaa;
0.735;0.181;aaaaa;
0.878;0.446;aaaaaaaaaa;
0.375;0.993;a;
0.156;0.986;aa;
0.702;0.348;aaaaaaaa;
0.987;0.111;aaaaaaaaaa;
0.985;0.0506;aaaaaaa;
0.602;0.203;aaaa;
0.54;0.122;aaaaaaaaaa;
0.767;0.0723;aaaaa;
0.14;0.0841;aaaaaaaaa;
0.557;0.446;aaaaaaaaaa;
0.802;0.447;aaa;
0.313;0.302;aa;
0.63;0.302;aaa;
0.254;0.71;aaaa;
0.689;0.264;aaaaaa;
0.459;0.533;a;
0.551;0.852;aaaaaaaa;
0.792;0.922;aaa;
0.169;0.137;aaaaa;
0.665;0.341;aaaaaa;
0.801;0.489;aaaaaaa;
0.399;0.763;aaaaa;
0.112;0.169;a;
0.216;0.929;aaaaaa;
0.189;0.13;aaaaaaa;
0.986;0.74;aaaaaa;
0.132;0.914;aaaaaaa;
0.0995;0.737;a;
0.733;0.385;aaaaaaa;
0.14;0.261;aaaaaaa;
0.75;0.79;aa;
0.755;0.301;aaaaaaaa;
0.703;0.382;aaa;
0.832;0.144;aaaaaa;
0.642;0.381;aaaaaaaa;
0.0793;0.0845;aaa;
0.447;0.846;aaaaa;
0.425;0.814;aaaaaaaaaa;
0.436;0.689;aaaaaaaaaa;
0.967;0.545;aaa;
0.309;0.249;aaaa;
0.151;0.709;aa;
0.502;0.631;a;
0.376;0.21;aaaa;
0.779;0.338;aaa;
0.32;0.624;aaaaaaa;
0.0277;0.323;aaaaa;
0.202;0.0849;a;
0.27;0.505;a;
0.433;0.364;aaa;
0.197;0.849;aa;
0.249;0.626;a;
0.527;0.678;aa;
0.736;0.934;aa;
0.787;0.254;aaaaaaaaaa;
0.657;0.19;aaaaaaaa;
0.0999;0.641;aaa;
0.727;0.83;aaaa;
0.029;0.124;aaaaaaaaa;
0.927;0.0561;aa;
0.97;0.795;aaa;
0.319;0.557;aaaaa;
0.476;0.879;aaaaaaa;
0.0876;0.12;aa;
0.669;0.105;aaaaa;
0.733;0.531;aaaaa;
0.244;0.951;aa;
0.113;0.62;aaaaaa;
0.216;0.479;aaaaa;
0.678;0.464;aaaaaaaaa;
0.127;0.572;aaaa;
0.96;0.43;aa;
0.416;0.732;aaa;
0.383;0.935;aaa;
0.535;0.823;aaaaaaa;
0.501;0.132;aaaaaaaa;
0.0548;0.192;aaaaaaaaa;
0.0455;0.0814;aaaaa;
0.294;0.219;aaa;
0.641;0.4;aaa;
0.697;0.403;aaaaaa;
0.372;0.379;aaaaaaaaaa;
0.154;0.556;aaaa;
0.968;0.759;aaa;
0.696;0.752;aaaaaaaa;
0.796;0.432;aaaaaaaa;
0.24;0.8;aaaaaa;
0.561;0.661;aaaa;
0.776;0.613;aaaaaaaa;
0.102;0.11;aaaaaaaa;
0.0429;0.522;aaaa;
0.2;0.365;aaaaaaaaa;
0.132;0.117;aa;
0.0723;0.798;aaaaa;
0.0193;0.826;aaa;
0.578;0.513;aaaaaaa;
0.778;0.673;aaaaaaaaaa;
0.609;0.503;aaaaaaa;
0.199;0.959;aaaaa;
0.694;0.912;aaaaaa;
0.892;0.618;aaaaaa;
0.031;0.957;aaaaaaa;
0.685;0.495;aa;
0.104;0.77;aaaaa;
0.505;0.415;aaaa;
0.38;0.446;aaaaa;
0.521;0.361;aaa;
0.838;0.406;aaaaaaaa;
0.699;0.0637;aaa;
0.792;0.52;aaaaaaaaa;
0.0957;0.217;aaaaaaaaaa;
0.157;0.476;aaaaaaaa;
0.553;0.978;aaaaaa;
0.192;0.383;aaaaaaaaa;
0.304;0.8;aaaa;
0.97;0.075;a;
0.957;0.28;aaaaaaaa;
0.801;0.403;aaaaaaaaaa;
0.333;0.189;a;
0.884;0.418;aaa;
0.229;0.214;aaaa;
0.702;0.113;aaaaaa;
0.133;0.547;aaaaaaaa;
0.891;0.791;a;
0.729;0.992;aaaa;
0.232;0.704;aa;
0.223;0.0925;aaaa;
0.322;0.493;aaaaaaaa;
0.788;0.993;aaaa;
0.512;0.647;aaaaaaaa;
0.611;0.413;a;
0.716;0.838;aaaaaaa;
0.336;0.495;aaaa;
0.121;0.76;aa;
0.864;0.733;aaa;
0.167;0.693;aaaaa;
0.894;0.624;aaaaaaa;
0.00581;0.628;a;
0.556;0.401;aaaaaaaaaa;
0.375;0.175;aaaaaaaaaa;
0.887;0.425;aaaaaa;
0.213;0.526;aaaa;
0.518;0.924;a;
0.915;0.479;aa;
0.397;0.0246;aaaaaaaa;
0.114;0.0259;aaaaaaa;
0.831;0.921;aaaaaaaaaa;
0.944;0.772;aaaaaaa;
0.957;0.071;aaaaaaaa;
0.918;0.472;aaaa;
0.322;0.145;aaaaaaaaa;
0.327;0.161;aaaaaaaaaa;
0.945;0.131;aaa;
0.666;0.758;aaaaaa;
0.087;0.00405;a;
0.0549;0.546;aaaaa;
0.789;0.389;aaaa;
0.109;0.125;aaaaaaa;
0.636;0.0095;aaaaaaa;
0.807;0.732;aaaaaaa;
0.449;0.631;aaaaa;
0.971;0.997;aaa;
0.712;0.185;aaaaaaa;
0.932;0.00872;aaaaaa;
0.0901;0.0278;aaa;
0.018;0.945;aaaaaaaaa;
0.978;0.212;aaaaa;
0.61;0.616;aaaaaaaa;
0.533;0.162;aaaaa;
0.173;0.662;aaaaaaaaa;
0.52;0.314;aaa;
0.00399;0.032;a;
0.735;0.304;aaaa;
0.00227;0.104;aaaaaaa;
0.0313;0.642;aaa;
0.649;0.276;aaaaa;
0.184;0.478;aaaaaaa;
0.141;0.0232;aaaaaaa;
0.7;0.797;aaaaaaaaaa;
0.0206;0.877;aaaaaa;
0.449;0.943;aaaaaaaaaa;
0.414;0.509;aaaaaaa;
0.808;0.481;aaaaaa;
0.0257;0.642;aaaaaaaaa;
0.166;0.624;aaaaaaa;
0.0685;0.00798;aa;
0.88;0.81;aaaaaaaa;
0.893;0.685;aaaaaaaaaa;
0.758;0.45;aaaaaa;
0.672;0.106;aaaa;
0.328;0.0451;aa;
0.985;0.938;aaaaaaa;
0.425;0.00453;aa;
0.451;0.227;aaaaaa;
0.39;0.938;aaaaaaa;
0.395;0.972;aaaaaaa;
0.744;0.795;aaaaaaa;
0.962;0.174;aaaaaa;
0.6;0.0279;aa;
0.99;0.781;a;
0.189;0.148;aaaaaaaa;
0.933;0.182;aaaaaaaa;
0.0408;0.339;aaaaaa;
0.542;0.707;aaaaaa;
0.62;0.435;a;
0.194;0.23;aaaaaaaa;
0.156;0.288;aa;
0.87;0.703;aaaaaaaaa;
0.685;0.488;aaaa;
0.219;0.321;aa;
0.736;0.96;aaaa;
0.542;0.497;aa;
0.261;0.471;aaaaaa;
0.862;0.0142;aaaa;
0.103;0.154;aa;
0.875;0.699;aaaaa;
0.655;0.0259;aaaaa;
0.387;0.599;a;
0.103;0.37;aa;
0.278;0.943;aaaaaaaaaa;
0.168;0.756;aaaaaaa;
0.844;0.827;a;
0.368;0.0385;aaa;
0.993;0.0823;aaaaaaa;
0.917;0.281;aa;
0.415;0.207;aaaa;
0.392;0.0397;aaaaaaaa;
0.944;0.89;aaa;
0.735;0.534;aaa;
0.243;0.831;aaaaaaa;
0.242;0.283;a;
0.171;0.9;aaaaaa;
0.831;0.55;aaaaaaaa;
0.379;0.912;aaaaaaa;
0.95;0.383;aaaaa;
0.933;0.127;aaaaaaa;
0.978;0.788;aaaaa;
0.262;0.187;aaaaaaaaa;
0.8;0.81;aaaaaa;
0.519;0.624;aaaa;
0.97;0.871;aaaaaa;
0.657;0.312;aaaaaa;
0.0332;0.799;aaaaaaaaaa;
0.0235;0.923;aaaaaaaa;
0.3;0.396;aaaaaaaa;
0.954;0.643;aaaaaa;
0.84;0.843;aaaaaaaa;
0.731;0.0562;aaa;
0.411;0.759;a;
0.272;0.605;aaaaaaaaaa;
0.365;0.925;aaaa;
0.186;0.457;aaaa;
0.682;0.229;aaaaaaaa;
0.237;0.236;aaaaaaaaaa;
0.569;0.932;aaaaa;
0.54;0.269;aaaa;
0.89;0.931;a;
0.571;0.0406;aaaaaaaa;
0.178;0.937;aaaa;
0.88;0.821;aaaaa;
0.0179;0.489;a;
0.429;0.678;a;
0.247;0.459;aaa;
0.7;0.638;aaaaaa;
0.135;0.969;aaaaaaa;
0.272;0.642;aaaaa;
0.51;0.281;aaaaaaaaaa;
0.11;0.264;aaaaa;
0.518;0.677;aaaaaaaa;
0.0205;0.0933;aaa;
0.701;0.955;a;
0.406;0.186;a;
0.66;0.373;aaa;
0.481;0.846;aaaaa;
0.0983;0.785;aaaaaaa;
0.57;0.408;aa;
0.342;0.0928;aaaa;
0.927;0.199;a;
0.811;0.896;aaaaaaaaa;
0.0384;0.946;aaaa;
0.137;0.351;aaaaa;
0.239;0.522;aaaaa;
0.723;0.983;aaa;
0.89;0.0746;a;
0.733;0.171;aaaa;
0.874;0.0371;aaaaaaa;
0.257;0.841;aaaaa;
0.526;0.765;aaaaa;
0.312;0.0641;aaaaaaaaa;
0.26;0.823;aaaaaa;
0.0999;0.602;aaaaaaa;
0.125;0.798;a;
0.0208;0.36;aaaaaa;
0.504;0.567;aaaaaa;
0.99;0.729;aaaaa;
0.668;0.477;aaaaaa;
0.224;0.687;aaaaaa;
0.6;0.546;aaaaaa;
0.33;0.501;aa;
0.76;0.208;aaaa;
0.0283;0.566;aaaaaaaa;
0.984;0.769;a;
0.22;0.898;aaaaaaaa;
0.213;0.0957;aaaa;
0.835;0.673;aaaaaaaaaa;
0.564;0.254;aaaaaa;
0.306;0.636;aaaaaaa;
0.671;0.0855;aaaaaaaa;
0.523;0.635;aaa;
0.996;0.677;aaaaaaaaaa;
0.111;0.971;aaaaaaaaaa;
0.591;0.807;aaaaaaaaa;
0.724;0.747;aaaaa;
0.201;0.941;aaa;
0.895;0.584;aaaaaaaa;
0.0572;0.548;aaa;
0.286;0.592;aa;
0.544;0.818;aaaaa;
0.762;0.432;aaaaaa;
0.497;0.859;aaaaa;
0.925;0.0551;aaaaa;
0.366;0.204;aa;
0.094;0.983;aaa;
0.864;0.0144;aaaaaaaaa;
0.962;0.364;aaa;
0.366;0.813;aaaaaaaa;
0.888;0.436;aaa;
0.885;0.532;aaaaaaaa;
0.945;0.949;aa;
0.693;0.351;aaa;
0.685;0.542;aaaaaa;
0.704;0.88;a;
0.105;0.547;aaaa;
0.822;0.0577;aa;
0.813;0.603;aaaaaaaaaa;
0.918;0.35;aaaaa;
0.593;0.765;aaaaaa;
0.854;0.343;aaaaaaaaaa;
0.34;0.372;aa;
0.678;0.465;aaaaaa;
0.0925;0.594;aaaaaa;
0.591;0.813;aaaaa;
0.86;0.431;aaa;
0.893;0.0502;aaaa;
0.706;0.715;aaaaaaaaaa;
0.161;0.0606;aaaaa;
0.851;0.916;aaaaaaaa;
0.317;0.596;aaaaaaaaa;
0.34;0.685;aaaaaaaaaa;
0.528;0.717;aaaaaa;
0.535;0.494;aaa;
0.155;0.913;aaaaaaaaa;
0.763;0.295;aaaaaa;
0.0103;0.805;aaaaaa;
0.134;0.858;aaaaaaaaaa;
0.916;0.218;aaa;
0.0544;0.515;aaaaaaaaa;
0.345;0.526;aaaaaaaaaa;
0.242;0.0331;aaaaaaa;
0.764;0.478;aaa;
0.915;0.388;aaaaaaaa;
0.77;0.377;aaaa;
0.762;0.214;aaaaaaa;
0.926;0.777;a;
0.949;0.162;aa;
0.72;0.28;aaaaaaaaaa;
0.234;0.907;aaaaaa;
0.55;0.257;aaa;
0.204;0.957;aa;
0.189;0.402;aaaaaaa;
0.551;0.43;aaaaaaa;
0.84;0.384;aaaaaaa;
0.518;0.79;aaaaaaa;
0.479;0.53;aaaaaaaaaa;
0.52;0.638;aaaaa;
0.22;0.856;a;
0.805;0.978;aaaaaaaaaa;
0.288;0.63;aaaa;
0.243;0.685;aaaaa;
0.482;0.912;aaaaaaaaa;
0.769;0.64;aaaaaaa;
0.762;0.044;aaa;
0.587;0.825;aaaaaaaa;
0.715;0.44;aaaaaa;
0.0913;0.973;aa;
0.621;0.942;aaaaaaaaa;
0.569;0.712;aaaa;
0.571;0.992;aaaaa;
0.216;0.25;aaaaaaaaaa;
0.803;0.635;aaaaaaaaaa;
0.577;0.758;aaaaaaaaaa;
0.261;0.612;aa;
0.098;0.00813;aaaaaaa;
0.33;0.188;aaaaa;
0.142;0.246;aaaaaaaa;
0.858;0.843;aaaaaa;
0.286;0.604;aa;
0.814;0.0917;aaaaaa;
0.85;0.562;aaaaaaaaaa;
0.957;0.581;aaaaaa;
0.0956;0.0221;aaaaaaaaa;
0.706;0.139;a;
0.4;0.354;aaaaaa;
0.925;0.922;aaaaaaaaa;
0.298;0.564;aaaaaaaa;
0.509;0.555;aaaaaaaaa;
0.0643;0.472;aaaaa;
0.307;0.829;aaaaaaaaaa;
0.608;0.71;aaaaaaaaaa;
0.93;0.847;aaaaaaa;
0.352;0.991;aaaa;
0.593;0.0612;aaaaaaaaa;
0.915;0.995;aaaaaa;
0.00364;0.164;aaaaaaaaaa;
0.819;0.766;aaa;
0.653;0.675;aaaaa;
0.152;0.431;aaaa;
0.0981;0.812;aaaaaaaaaa;
0.222;0.0354;aaaaa;
0.98;0.901;aaaaaaaa;
0.377;0.123;aaaaaa;
0.293;0.174;aa;
0.438;0.273;aaaa;
0.0968;0.668;aaaaa;
0.454;0.209;aaaaa;
0.377;0.182;aaa;
0.406;0.766;aaaaaaaaa;
0.00354;0.458;aaaaaaaaa;
0.0408;0.354;a;
0.41;0.571;aaa;
0.841;0.351;aaaaa;
0.324;0.351;aaaaaaaaaa;
0.702;0.18;aaaaaa;
0.368;0.812;aaaa;
0.581;0.553;aaaaaaaaaa;
0.781;0.946;aaa;
0.173;0.291;aaaaaa;
0.539;0.821;aaaaaaaaaa;
0.91;0.6;aaaa;
0.59;0.688;a;
0.566;0.0664;aaaaa;
0.698;0.136;aaaa;
0.158;0.428;aaa;
0.378;0.797;aa;
1;0.611;aaaaaaaaa;
0.801;0.249;aa;
0.375;0.229;aaa;
0.0078;0.0963;aa;
0.687;0.937;aaaaaaaaaa;
0.9;0.937;aaaaaa;
0.545;0.672;aaaaaaaaaa;
0.13;0.324;aa;
0.769;0.172;aa;
0.138;0.215;aaaaaaaa;
0.136;0.0676;aaaaa;
0.453;0.116;aaaa;
0.904;0.469;aaaaa;
0.0558;0.269;aaaaaa;
0.704;0.466;aaaaaaa;
0.961;0.371;aaaaaaa;
0.947;0.188;aaaa;
0.0511;0.915;aaaaa;
0.569;0.206;aaa;
0.727;0.0241;aaa;
0.462;0.492;aaaa;
0.945;0.292;aaaa;
0.751;0.724;aaaaa;
0.0377;0.328;aaaaaaa;
0.454;0.0368;aaaaaa;
0.438;0.723;aaa;
0.524;0.301;aaaaaaaa;
0.471;0.802;aaaaaa;
0.806;0.198;aaaaaa;
0.126;0.9;aaa;
0.708;0.631;aaaa;
0.418;0.118;aaaaaaaa;
0.778;0.791;aa;
0.171;0.0992;aaaaa;
0.451;0.804;aaaaa;
0.723;0.798;aa;
0.399;0.648;aaaaaaaaaa;
0.59;0.816;aaaaaaaa;
0.85;0.643;aaaaaaaaaa;
0.788;0.561;aaaaaaa;
0.526;0.151;aaaaaaaaaa;
0.676;0.417;aaaaaaaa;
0.786;0.759;aaaaa;
0.197;0.55;aaaaaaa;
0.0768;0.35;aaaaaaa;
0.845;0.31;aaaaaaaaa;
0.659;0.633;aaa;
0.748;0.494;a;
0.76;0.992;aaaaaaa;
0.407;0.617;aaaaaaa;
0.612;0.668;aaa;
0.631;0.576;a;
0.42;0.497;aaaa;
0.459;0.741;aaaaaaaa;
0.981;0.347;aaaaa;
0.751;0.0407;aaaaa;
0.833;0.0848;aaaaaaaaaa;
0.367;0.87;aaaaa;
0.944;0.39;a;
0.654;0.741;aa;
0.91;0.0921;aaaaa;
0.957;0.43;aa;
0.384;0.228;aaa;
0.274;0.595;aaaa;
0.683;0.0981;aaaaaaaaaa;
0.785;0.0777;aa;
0.525;0.576;aaaaaaa;
0.905;0.55;aaaaaaaa;
0.844;0.741;aaa;
0.642;0.756;aaaa;
0.726;0.562;aaaaaa;
0.862;0.64;aaa;
0.636;0.631;a;
0.128;0.25;aaaa;
0.847;0.00785;aaaaaaaaa;
0.189;0.5;aaaaaaaaaa;
0.673;0.971;aaaa;
0.208;0.768;aaaaaaa;
0.65;0.929;aaa;
0.118;0.152;aaaaaaaaa;
0.98;0.325;aaaaa;
0.94;0.913;aaaaaaa;
